Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-13 00:00:00+02:00,0.33642087664657744,24952
Demanda real,2022-05-13 00:10:00+02:00,0.33848081820754333,25119
Demanda real,2022-05-13 00:20:00+02:00,0.33594746411223575,24760
Demanda real,2022-05-13 00:30:00+02:00,0.33331510519911955,24381
Demanda real,2022-05-13 00:40:00+02:00,0.3357542434314007,24548
Demanda real,2022-05-13 00:50:00+02:00,0.33206207077616107,24031
Demanda real,2022-05-13 01:00:00+02:00,0.3369080544110177,23876
Demanda real,2022-05-13 01:10:00+02:00,0.33517765197849403,23565
Demanda real,2022-05-13 01:20:00+02:00,0.33554736601531254,23491
Demanda real,2022-05-13 01:30:00+02:00,0.33585203240375655,23424
Demanda real,2022-05-13 01:40:00+02:00,0.3334055490561405,23084
Demanda real,2022-05-13 01:50:00+02:00,0.333748425305165,23049
Demanda real,2022-05-13 02:00:00+02:00,0.33524037608657087,22677
Demanda real,2022-05-13 02:10:00+02:00,0.3340160588925004,22505
Demanda real,2022-05-13 02:20:00+02:00,0.3346901787173354,22529
Demanda real,2022-05-13 02:30:00+02:00,0.33296031035511786,22315
Demanda real,2022-05-13 02:40:00+02:00,0.3353634928671412,22521
Demanda real,2022-05-13 02:50:00+02:00,0.33334829107770547,22286
Demanda real,2022-05-13 03:00:00+02:00,0.33559642102423454,22392
Demanda real,2022-05-13 03:10:00+02:00,0.33397506279423045,22205
Demanda real,2022-05-13 03:20:00+02:00,0.33337853924626676,22124
Demanda real,2022-05-13 03:30:00+02:00,0.33437739997289445,22205
Demanda real,2022-05-13 03:40:00+02:00,0.333303146932307,22083
Demanda real,2022-05-13 03:50:00+02:00,0.33148083650074955,21890
Demanda real,2022-05-13 04:00:00+02:00,0.3339697837583913,22039
Demanda real,2022-05-13 04:10:00+02:00,0.3364191005466792,22277
Demanda real,2022-05-13 04:20:00+02:00,0.33609851919008765,22243
Demanda real,2022-05-13 04:30:00+02:00,0.3322036474164134,21859
Demanda real,2022-05-13 04:40:00+02:00,0.3340656343747159,22049
Demanda real,2022-05-13 04:50:00+02:00,0.3327313838262743,21926
Demanda real,2022-05-13 05:00:00+02:00,0.3295162139793845,21898
Demanda real,2022-05-13 05:10:00+02:00,0.3329745406706433,22273
Demanda real,2022-05-13 05:20:00+02:00,0.33225873854511806,22262
Demanda real,2022-05-13 05:30:00+02:00,0.33056656632789916,22183
Demanda real,2022-05-13 05:40:00+02:00,0.3315376646440728,22402
Demanda real,2022-05-13 05:50:00+02:00,0.33293237494499045,22696
Demanda real,2022-05-13 06:00:00+02:00,0.3232748341119201,23044
Demanda real,2022-05-13 06:10:00+02:00,0.3302529919709135,23980
Demanda real,2022-05-13 06:20:00+02:00,0.33039154075247956,24184
Demanda real,2022-05-13 06:30:00+02:00,0.332950646965072,24651
Demanda real,2022-05-13 06:40:00+02:00,0.3317752615814428,24701
Demanda real,2022-05-13 06:50:00+02:00,0.33122881016578126,24815
Demanda real,2022-05-13 07:00:00+02:00,0.32358754524219013,25212
Demanda real,2022-05-13 07:10:00+02:00,0.3278715531224655,25873
Demanda real,2022-05-13 07:20:00+02:00,0.3311276537082989,26422
Demanda real,2022-05-13 07:30:00+02:00,0.332097905576837,26702
Demanda real,2022-05-13 07:40:00+02:00,0.3337813509581001,27069
Demanda real,2022-05-13 07:50:00+02:00,0.3330511074299037,27142
Demanda real,2022-05-13 08:00:00+02:00,0.3274329880747109,27155
Demanda real,2022-05-13 08:10:00+02:00,0.33139368501383193,27792
Demanda real,2022-05-13 08:20:00+02:00,0.3310963297303718,27875
Demanda real,2022-05-13 08:30:00+02:00,0.3331012262336099,28224
Demanda real,2022-05-13 08:40:00+02:00,0.33466051231457666,28494
Demanda real,2022-05-13 08:50:00+02:00,0.33531699545475846,28624
Demanda real,2022-05-13 09:00:00+02:00,0.331250438812048,28308
Demanda real,2022-05-13 09:10:00+02:00,0.33270692050004086,28504
Demanda real,2022-05-13 09:20:00+02:00,0.3328434460074183,28536
Demanda real,2022-05-13 09:30:00+02:00,0.33245471827946954,28505
Demanda real,2022-05-13 09:40:00+02:00,0.3336086551884597,28677
Demanda real,2022-05-13 09:50:00+02:00,0.3338019495985779,28730
Demanda real,2022-05-13 10:00:00+02:00,0.33199297467184324,28732
Demanda real,2022-05-13 10:10:00+02:00,0.332306591910662,28805
Demanda real,2022-05-13 10:20:00+02:00,0.33120151459179903,28690
Demanda real,2022-05-13 10:30:00+02:00,0.3330879562001817,28959
Demanda real,2022-05-13 10:40:00+02:00,0.3348503955061332,29209
Demanda real,2022-05-13 10:50:00+02:00,0.33506294170876144,29252
Demanda real,2022-05-13 11:00:00+02:00,0.3324553301633998,29156
Demanda real,2022-05-13 11:10:00+02:00,0.3317779932690662,29082
Demanda real,2022-05-13 11:20:00+02:00,0.33382571840876296,29379
Demanda real,2022-05-13 11:30:00+02:00,0.3347346712144047,29540
Demanda real,2022-05-13 11:40:00+02:00,0.33332955511476337,29408
Demanda real,2022-05-13 11:50:00+02:00,0.33273719240259886,29396
Demanda real,2022-05-13 12:00:00+02:00,0.3302910844788831,29241
Demanda real,2022-05-13 12:10:00+02:00,0.3318684529964483,29527
Demanda real,2022-05-13 12:20:00+02:00,0.33323258781650883,29769
Demanda real,2022-05-13 12:30:00+02:00,0.3325388832941703,29719
Demanda real,2022-05-13 12:40:00+02:00,0.33309875674407696,29820
Demanda real,2022-05-13 12:50:00+02:00,0.33381672151263314,29925
Demanda real,2022-05-13 13:00:00+02:00,0.33225215217995,29911
Demanda real,2022-05-13 13:10:00+02:00,0.33270023213710526,29954
Demanda real,2022-05-13 13:20:00+02:00,0.33300007775963386,29977
Demanda real,2022-05-13 13:30:00+02:00,0.33502881205673757,30233
Demanda real,2022-05-13 13:40:00+02:00,0.33389979229837946,30062
Demanda real,2022-05-13 13:50:00+02:00,0.33276555002616254,29890
Demanda real,2022-05-13 14:00:00+02:00,0.33116832039194977,29471
