Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-12 00:00:00+01:00,0.33158968651456133,26814
Demanda real,2022-01-12 00:10:00+01:00,0.3342603235813959,27044
Demanda real,2022-01-12 00:20:00+01:00,0.3343717033819423,26942
Demanda real,2022-01-12 00:30:00+01:00,0.33224462214213313,26550
Demanda real,2022-01-12 00:40:00+01:00,0.33094532383174624,26239
Demanda real,2022-01-12 00:50:00+01:00,0.32827619618292386,25749
Demanda real,2022-01-12 01:00:00+01:00,0.33744258486880313,25566
Demanda real,2022-01-12 01:10:00+01:00,0.3376378120303752,25388
Demanda real,2022-01-12 01:20:00+01:00,0.3379014989293362,25248
Demanda real,2022-01-12 01:30:00+01:00,0.337137390695105,25022
Demanda real,2022-01-12 01:40:00+01:00,0.33565712735657127,24748
Demanda real,2022-01-12 01:50:00+01:00,0.33439212585544076,24529
Demanda real,2022-01-12 02:00:00+01:00,0.33692226890756305,24377
Demanda real,2022-01-12 02:10:00+01:00,0.3379216938236798,24451
Demanda real,2022-01-12 02:20:00+01:00,0.3339552498572841,23985
Demanda real,2022-01-12 02:30:00+01:00,0.33524466959861937,24088
Demanda real,2022-01-12 02:40:00+01:00,0.3318576011880578,23687
Demanda real,2022-01-12 02:50:00+01:00,0.33432126380539634,23914
Demanda real,2022-01-12 03:00:00+01:00,0.3344807155150523,23710
Demanda real,2022-01-12 03:10:00+01:00,0.3350132700886555,23731
Demanda real,2022-01-12 03:20:00+01:00,0.3343567396256314,23632
Demanda real,2022-01-12 03:30:00+01:00,0.3331063056927181,23476
Demanda real,2022-01-12 03:40:00+01:00,0.3334752497729337,23498
Demanda real,2022-01-12 03:50:00+01:00,0.33303023414412364,23440
Demanda real,2022-01-12 04:00:00+01:00,0.3327935222672065,23427
Demanda real,2022-01-12 04:10:00+01:00,0.33340429457430354,23492
Demanda real,2022-01-12 04:20:00+01:00,0.33306360022714365,23461
Demanda real,2022-01-12 04:30:00+01:00,0.33311575900332036,23476
Demanda real,2022-01-12 04:40:00+01:00,0.3304859123848574,23213
Demanda real,2022-01-12 04:50:00+01:00,0.33284663255035934,23480
Demanda real,2022-01-12 05:00:00+01:00,0.3309358558155155,23650
Demanda real,2022-01-12 05:10:00+01:00,0.3314208336823296,23741
Demanda real,2022-01-12 05:20:00+01:00,0.3319377990430622,23865
Demanda real,2022-01-12 05:30:00+01:00,0.32988730946128086,23741
Demanda real,2022-01-12 05:40:00+01:00,0.3328378954901394,24185
Demanda real,2022-01-12 05:50:00+01:00,0.33331055875158855,24392
Demanda real,2022-01-12 06:00:00+01:00,0.32408896559839956,24786
Demanda real,2022-01-12 06:10:00+01:00,0.3318252310216218,25890
Demanda real,2022-01-12 06:20:00+01:00,0.3327546882919412,26261
Demanda real,2022-01-12 06:30:00+01:00,0.3348275603725995,26815
Demanda real,2022-01-12 06:40:00+01:00,0.3355739400206825,27258
Demanda real,2022-01-12 06:50:00+01:00,0.3358441589946994,27688
Demanda real,2022-01-12 07:00:00+01:00,0.3217516985512524,28272
Demanda real,2022-01-12 07:10:00+01:00,0.3283077982823558,29550
Demanda real,2022-01-12 07:20:00+01:00,0.3323516579406632,30470
Demanda real,2022-01-12 07:30:00+01:00,0.33275082791279675,30847
Demanda real,2022-01-12 07:40:00+01:00,0.3357888797811299,31543
