Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-15 00:00:00+02:00,0.3328221723589703,29517
Demanda real,2022-06-15 00:05:00+02:00,0.3335474347272461,29600
Demanda real,2022-06-15 00:10:00+02:00,0.3339084348218313,29611
Demanda real,2022-06-15 00:15:00+02:00,0.3355247497818029,29601
Demanda real,2022-06-15 00:20:00+02:00,0.33619740530969433,29620
Demanda real,2022-06-15 00:25:00+02:00,0.33527361370574565,29433
Demanda real,2022-06-15 00:30:00+02:00,0.3333678363178415,28986
Demanda real,2022-06-15 00:35:00+02:00,0.3347096032202415,29103
Demanda real,2022-06-15 00:40:00+02:00,0.33378347183748847,28919
Demanda real,2022-06-15 00:45:00+02:00,0.33429189315564906,28597
Demanda real,2022-06-15 00:50:00+02:00,0.33529095205783943,28660
Demanda real,2022-06-15 00:55:00+02:00,0.33145895223275335,28117
Demanda real,2022-06-15 01:00:00+02:00,0.3327782305212061,28176
Demanda real,2022-06-15 01:05:00+02:00,0.3325129273112376,28101
Demanda real,2022-06-15 01:10:00+02:00,0.3328356440336533,28088
Demanda real,2022-06-15 01:15:00+02:00,0.3337675997418306,27925
Demanda real,2022-06-15 01:20:00+02:00,0.3352860302468767,28045
Demanda real,2022-06-15 01:25:00+02:00,0.3343015230985273,27853
Demanda real,2022-06-15 01:30:00+02:00,0.3341243129373593,27598
Demanda real,2022-06-15 01:35:00+02:00,0.3335195462880876,27463
Demanda real,2022-06-15 01:40:00+02:00,0.33079206832093244,27075
Demanda real,2022-06-15 01:45:00+02:00,0.3339462587035403,27242
Demanda real,2022-06-15 01:50:00+02:00,0.332179802955665,26973
Demanda real,2022-06-15 01:55:00+02:00,0.3320693658753489,26885
Demanda real,2022-06-15 02:00:00+02:00,0.33425104644209686,26831
Demanda real,2022-06-15 02:05:00+02:00,0.3332916019830738,26622
Demanda real,2022-06-15 02:10:00+02:00,0.33462762093238807,26716
Demanda real,2022-06-15 02:15:00+02:00,0.3336748115546112,26383
Demanda real,2022-06-15 02:20:00+02:00,0.33531618232106997,26550
Demanda real,2022-06-15 02:25:00+02:00,0.33202439954250856,26127
Demanda real,2022-06-15 02:30:00+02:00,0.332908667014893,26131
Demanda real,2022-06-15 02:35:00+02:00,0.33356277006615426,26169
Demanda real,2022-06-15 02:40:00+02:00,0.3334141888700226,26116
Demanda real,2022-06-15 02:45:00+02:00,0.3326813953189135,25855
Demanda real,2022-06-15 02:50:00+02:00,0.33451952723535455,26039
Demanda real,2022-06-15 02:55:00+02:00,0.33301106040683737,25833
Demanda real,2022-06-15 03:00:00+02:00,0.3323183319570603,25756
Demanda real,2022-06-15 03:05:00+02:00,0.3350912622358283,26051
Demanda real,2022-06-15 03:10:00+02:00,0.33461756519946395,25969
Demanda real,2022-06-15 03:15:00+02:00,0.3352699887423817,25910
Demanda real,2022-06-15 03:20:00+02:00,0.33513828615842994,25871
Demanda real,2022-06-15 03:25:00+02:00,0.33427670098274676,25749
Demanda real,2022-06-15 03:30:00+02:00,0.334858737174222,25684
Demanda real,2022-06-15 03:35:00+02:00,0.3332984567093905,25484
Demanda real,2022-06-15 03:40:00+02:00,0.3350434044775145,25666
Demanda real,2022-06-15 03:45:00+02:00,0.33211050188684205,25258
Demanda real,2022-06-15 03:50:00+02:00,0.3331318970047294,25358
Demanda real,2022-06-15 03:55:00+02:00,0.33233300427772294,25249
Demanda real,2022-06-15 04:00:00+02:00,0.3345705824284304,25419
Demanda real,2022-06-15 04:05:00+02:00,0.33424260394017263,25364
Demanda real,2022-06-15 04:10:00+02:00,0.33513285755668504,25452
Demanda real,2022-06-15 04:15:00+02:00,0.3340208366386377,25264
Demanda real,2022-06-15 04:20:00+02:00,0.33638627887669176,25526
Demanda real,2022-06-15 04:25:00+02:00,0.33685929946122534,25572
Demanda real,2022-06-15 04:30:00+02:00,0.331971345184399,25024
Demanda real,2022-06-15 04:35:00+02:00,0.3346591434649894,25326
Demanda real,2022-06-15 04:40:00+02:00,0.3322595612116392,25064
Demanda real,2022-06-15 04:45:00+02:00,0.331556178809086,25062
Demanda real,2022-06-15 04:50:00+02:00,0.3324706534799889,25179
Demanda real,2022-06-15 04:55:00+02:00,0.33387836911229496,25320
Demanda real,2022-06-15 05:00:00+02:00,0.333644921335001,25342
Demanda real,2022-06-15 05:05:00+02:00,0.335123254497835,25463
Demanda real,2022-06-15 05:10:00+02:00,0.33657332002311774,25624
Demanda real,2022-06-15 05:15:00+02:00,0.33582393339723976,25574
Demanda real,2022-06-15 05:20:00+02:00,0.33454101524042057,25485
Demanda real,2022-06-15 05:25:00+02:00,0.33455155159088823,25540
Demanda real,2022-06-15 05:30:00+02:00,0.333824315340798,25610
Demanda real,2022-06-15 05:35:00+02:00,0.33331163420477034,25601
Demanda real,2022-06-15 05:40:00+02:00,0.3336449690312025,25695
Demanda real,2022-06-15 05:45:00+02:00,0.33382789317507416,25875
