Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-12 00:00:00+01:00,0.3328079359111548,23015
Demanda real,2022-12-12 00:05:00+01:00,0.33270403717688063,22910
Demanda real,2022-12-12 00:10:00+01:00,0.3328087431693989,22839
Demanda real,2022-12-12 00:15:00+01:00,0.3338026929508052,22758
Demanda real,2022-12-12 00:20:00+01:00,0.33273421041000634,22585
Demanda real,2022-12-12 00:25:00+01:00,0.3323921174400899,22484
Demanda real,2022-12-12 00:30:00+01:00,0.332418035861655,22154
Demanda real,2022-12-12 00:35:00+01:00,0.33183208061576464,22030
Demanda real,2022-12-12 00:40:00+01:00,0.3334488421496693,22132
Demanda real,2022-12-12 00:45:00+01:00,0.33266350018268176,21852
Demanda real,2022-12-12 00:50:00+01:00,0.331774486879709,21709
Demanda real,2022-12-12 00:55:00+01:00,0.3313951704458286,21601
Demanda real,2022-12-12 01:00:00+01:00,0.33343151693667156,21508
Demanda real,2022-12-12 01:05:00+01:00,0.3340123783161758,21479
Demanda real,2022-12-12 01:10:00+01:00,0.3333021033400478,21345
Demanda real,2022-12-12 01:15:00+01:00,0.3342511013215859,21245
Demanda real,2022-12-12 01:20:00+01:00,0.33387478315723074,21171
Demanda real,2022-12-12 01:25:00+01:00,0.3321081149592826,20962
Demanda real,2022-12-12 01:30:00+01:00,0.3342714942199749,21022
Demanda real,2022-12-12 01:35:00+01:00,0.33571314994434726,21113
Demanda real,2022-12-12 01:40:00+01:00,0.33482755320167185,20989
Demanda real,2022-12-12 01:45:00+01:00,0.3355254715770563,20918
Demanda real,2022-12-12 01:50:00+01:00,0.3339024547387411,20730
Demanda real,2022-12-12 01:55:00+01:00,0.3340272062739023,20700
Demanda real,2022-12-12 02:00:00+01:00,0.33416803525260574,20551
Demanda real,2022-12-12 02:05:00+01:00,0.3346470157153326,20549
Demanda real,2022-12-12 02:10:00+01:00,0.3329571475302584,20357
Demanda real,2022-12-12 02:15:00+01:00,0.3328070521676206,20236
Demanda real,2022-12-12 02:20:00+01:00,0.33377174234702267,20302
Demanda real,2022-12-12 02:25:00+01:00,0.33196356074858896,20115
Demanda real,2022-12-12 02:30:00+01:00,0.3325054228139023,20081
Demanda real,2022-12-12 02:35:00+01:00,0.3333609244114823,20137
Demanda real,2022-12-12 02:40:00+01:00,0.3331952133125601,20103
Demanda real,2022-12-12 02:45:00+01:00,0.33567069641291947,20297
Demanda real,2022-12-12 02:50:00+01:00,0.3352873962939043,20247
Demanda real,2022-12-12 02:55:00+01:00,0.3360921671191154,20304
Demanda real,2022-12-12 03:00:00+01:00,0.33336682743837087,19906
Demanda real,2022-12-12 03:05:00+01:00,0.33478835315170674,20018
Demanda real,2022-12-12 03:10:00+01:00,0.3360446277955005,20120
Demanda real,2022-12-12 03:15:00+01:00,0.3366660546477275,20170
Demanda real,2022-12-12 03:20:00+01:00,0.3337245958816822,19902
Demanda real,2022-12-12 03:25:00+01:00,0.33395922746781115,19920
Demanda real,2022-12-12 03:30:00+01:00,0.33397602481347977,19920
Demanda real,2022-12-12 03:35:00+01:00,0.3338587694732782,19909
Demanda real,2022-12-12 03:40:00+01:00,0.33418251906477836,19939
Demanda real,2022-12-12 03:45:00+01:00,0.33121255590245546,19626
Demanda real,2022-12-12 03:50:00+01:00,0.3343297618647768,19908
Demanda real,2022-12-12 03:55:00+01:00,0.33422316241899197,19907
Demanda real,2022-12-12 04:00:00+01:00,0.33154067819327165,19789
Demanda real,2022-12-12 04:05:00+01:00,0.33258663635299823,19895
Demanda real,2022-12-12 04:10:00+01:00,0.3333444603932303,19972
Demanda real,2022-12-12 04:15:00+01:00,0.3331554814506044,19981
Demanda real,2022-12-12 04:20:00+01:00,0.33283300812194594,19957
Demanda real,2022-12-12 04:25:00+01:00,0.3344310829466261,20107
Demanda real,2022-12-12 04:30:00+01:00,0.33058030500216906,19813
Demanda real,2022-12-12 04:35:00+01:00,0.33146853146853145,19908
Demanda real,2022-12-12 04:40:00+01:00,0.3314714145595398,19939
Demanda real,2022-12-12 04:45:00+01:00,0.32950191570881227,19866
Demanda real,2022-12-12 04:50:00+01:00,0.32965304906310006,19915
Demanda real,2022-12-12 04:55:00+01:00,0.3326247445784721,20185
Demanda real,2022-12-12 05:00:00+01:00,0.33439813904724464,20413
Demanda real,2022-12-12 05:05:00+01:00,0.33591896182106795,20527
Demanda real,2022-12-12 05:10:00+01:00,0.3378204396929646,20729
Demanda real,2022-12-12 05:15:00+01:00,0.334763740784358,20751
Demanda real,2022-12-12 05:20:00+01:00,0.3356155597601257,20931
Demanda real,2022-12-12 05:25:00+01:00,0.33137881733039887,20628
Demanda real,2022-12-12 05:30:00+01:00,0.3304659157517862,20860
Demanda real,2022-12-12 05:35:00+01:00,0.3316802846392418,21068
Demanda real,2022-12-12 05:40:00+01:00,0.33129132328518157,21145
Demanda real,2022-12-12 05:45:00+01:00,0.3303422241475339,21352
Demanda real,2022-12-12 05:50:00+01:00,0.32924612588188173,21374
Demanda real,2022-12-12 05:55:00+01:00,0.33165245560954737,21704
Demanda real,2022-12-12 06:00:00+01:00,0.32996983251846457,22204
Demanda real,2022-12-12 06:05:00+01:00,0.33553201803998767,22840
Demanda real,2022-12-12 06:10:00+01:00,0.33771208039030076,23189
Demanda real,2022-12-12 06:15:00+01:00,0.3354173223840453,23445
Demanda real,2022-12-12 06:20:00+01:00,0.3357392019511642,23677
Demanda real,2022-12-12 06:25:00+01:00,0.33503703077919517,23795
Demanda real,2022-12-12 06:30:00+01:00,0.3291633444227544,23944
Demanda real,2022-12-12 06:35:00+01:00,0.33133382300933106,24359
Demanda real,2022-12-12 06:40:00+01:00,0.33196588578214403,24600
Demanda real,2022-12-12 06:45:00+01:00,0.32962860420045087,25002
Demanda real,2022-12-12 06:50:00+01:00,0.33085064680517445,25320
Demanda real,2022-12-12 06:55:00+01:00,0.33189331815712547,25660
Demanda real,2022-12-12 07:00:00+01:00,0.32720891309235345,26197
Demanda real,2022-12-12 07:05:00+01:00,0.3322731961294759,27059
Demanda real,2022-12-12 07:10:00+01:00,0.33334955886826895,27393
Demanda real,2022-12-12 07:15:00+01:00,0.3353532226957785,28169
Demanda real,2022-12-12 07:20:00+01:00,0.33624883123646304,28410
Demanda real,2022-12-12 07:25:00+01:00,0.33701176470588234,28646
Demanda real,2022-12-12 07:30:00+01:00,0.33218666388686197,28680
Demanda real,2022-12-12 07:35:00+01:00,0.3349289436829901,29177
Demanda real,2022-12-12 07:40:00+01:00,0.3365497576276019,29507
Demanda real,2022-12-12 07:45:00+01:00,0.3343009465290171,29597
Demanda real,2022-12-12 07:50:00+01:00,0.33435751989285434,29708
Demanda real,2022-12-12 07:55:00+01:00,0.3360067020385367,30081
Demanda real,2022-12-12 08:00:00+01:00,0.3323456790123457,30285
Demanda real,2022-12-12 08:05:00+01:00,0.33220616307608397,30455
Demanda real,2022-12-12 08:10:00+01:00,0.3335682456387627,30766
Demanda real,2022-12-12 08:15:00+01:00,0.332725703807572,30847
Demanda real,2022-12-12 08:20:00+01:00,0.3351050122406906,31209
Demanda real,2022-12-12 08:25:00+01:00,0.3339993125375956,31094
Demanda real,2022-12-12 08:30:00+01:00,0.33238548292265757,31093
Demanda real,2022-12-12 08:35:00+01:00,0.33232280102476514,31132
Demanda real,2022-12-12 08:40:00+01:00,0.33270454327461074,31218
Demanda real,2022-12-12 08:45:00+01:00,0.3328827198603453,31273
Demanda real,2022-12-12 08:50:00+01:00,0.334143803618449,31471
Demanda real,2022-12-12 08:55:00+01:00,0.33294381354041624,31341
Demanda real,2022-12-12 09:00:00+01:00,0.3332733108072324,31464
Demanda real,2022-12-12 09:05:00+01:00,0.3345819045106832,31710
Demanda real,2022-12-12 09:10:00+01:00,0.33465740867567884,31762
Demanda real,2022-12-12 09:15:00+01:00,0.3331519976565851,31845
Demanda real,2022-12-12 09:20:00+01:00,0.3333995379613853,31894
Demanda real,2022-12-12 09:25:00+01:00,0.3341404358353511,32016
Demanda real,2022-12-12 09:30:00+01:00,0.3342195808570535,32055
Demanda real,2022-12-12 09:35:00+01:00,0.33506769201952197,32199
Demanda real,2022-12-12 09:40:00+01:00,0.33435681796892075,32124
Demanda real,2022-12-12 09:45:00+01:00,0.33440734332749705,32278
Demanda real,2022-12-12 09:50:00+01:00,0.33564475125560633,32479
Demanda real,2022-12-12 09:55:00+01:00,0.33679398136203675,32635
Demanda real,2022-12-12 10:00:00+01:00,0.3370685559663727,32637
Demanda real,2022-12-12 10:05:00+01:00,0.3375807368366662,32666
Demanda real,2022-12-12 10:10:00+01:00,0.3364027137604226,32478
Demanda real,2022-12-12 10:15:00+01:00,0.3374931445896584,32615
Demanda real,2022-12-12 10:20:00+01:00,0.33647792229309914,32493
Demanda real,2022-12-12 10:25:00+01:00,0.33712070302403724,32608
Demanda real,2022-12-12 10:30:00+01:00,0.33317837625644364,32252
Demanda real,2022-12-12 10:35:00+01:00,0.3349848071277746,32522
Demanda real,2022-12-12 10:40:00+01:00,0.336232956999198,32700
Demanda real,2022-12-12 10:45:00+01:00,0.3351413543721236,32624
Demanda real,2022-12-12 10:50:00+01:00,0.3362287331685656,32786
Demanda real,2022-12-12 10:55:00+01:00,0.3369504075600601,32946
Demanda real,2022-12-12 11:00:00+01:00,0.3364185851478364,32894
Demanda real,2022-12-12 11:05:00+01:00,0.33392347288598706,32630
Demanda real,2022-12-12 11:10:00+01:00,0.3335991575417395,32629
Demanda real,2022-12-12 11:15:00+01:00,0.3344585980765112,32794
Demanda real,2022-12-12 11:20:00+01:00,0.33506369004517966,32854
Demanda real,2022-12-12 11:25:00+01:00,0.3359315298792603,32970
Demanda real,2022-12-12 11:30:00+01:00,0.3350601144162426,32857
Demanda real,2022-12-12 11:35:00+01:00,0.3353883465465588,32913
Demanda real,2022-12-12 11:40:00+01:00,0.3344254932582091,32764
Demanda real,2022-12-12 11:45:00+01:00,0.33513117456699165,32932
Demanda real,2022-12-12 11:50:00+01:00,0.33555428966695827,32987
Demanda real,2022-12-12 11:55:00+01:00,0.3361994579065447,33118
Demanda real,2022-12-12 12:00:00+01:00,0.3349618320610687,32910
Demanda real,2022-12-12 12:05:00+01:00,0.3352615821789212,33035
Demanda real,2022-12-12 12:10:00+01:00,0.3335297943256646,32822
Demanda real,2022-12-12 12:15:00+01:00,0.33361690060966964,32942
Demanda real,2022-12-12 12:20:00+01:00,0.33328941634320114,32886
Demanda real,2022-12-12 12:25:00+01:00,0.33372492227297124,32953
Demanda real,2022-12-12 12:30:00+01:00,0.3333941032886674,32917
Demanda real,2022-12-12 12:35:00+01:00,0.3331679257893991,32899
Demanda real,2022-12-12 12:40:00+01:00,0.3331072050544733,32899
Demanda real,2022-12-12 12:45:00+01:00,0.3346424974823766,33230
Demanda real,2022-12-12 12:50:00+01:00,0.33531494558110525,33335
Demanda real,2022-12-12 12:55:00+01:00,0.33498651965715665,33299
Demanda real,2022-12-12 13:00:00+01:00,0.3355237377543331,33393
Demanda real,2022-12-12 13:05:00+01:00,0.3343191694833414,33234
Demanda real,2022-12-12 13:10:00+01:00,0.3346902263498573,33299
Demanda real,2022-12-12 13:15:00+01:00,0.33468735232311453,33287
Demanda real,2022-12-12 13:20:00+01:00,0.33594659706886165,33467
Demanda real,2022-12-12 13:25:00+01:00,0.3340683683230126,33178
Demanda real,2022-12-12 13:30:00+01:00,0.33359220559164077,33075
Demanda real,2022-12-12 13:35:00+01:00,0.3353857917559587,33335
Demanda real,2022-12-12 13:40:00+01:00,0.3347838349651477,33236
Demanda real,2022-12-12 13:45:00+01:00,0.3357577586640511,33376
Demanda real,2022-12-12 13:50:00+01:00,0.3344559846727841,33168
Demanda real,2022-12-12 13:55:00+01:00,0.33393578352180936,33073
Demanda real,2022-12-12 14:00:00+01:00,0.3323555384131302,32744
Demanda real,2022-12-12 14:05:00+01:00,0.3336341055406296,32908
Demanda real,2022-12-12 14:10:00+01:00,0.334434569352534,33001
Demanda real,2022-12-12 14:15:00+01:00,0.33433246921581333,33016
Demanda real,2022-12-12 14:20:00+01:00,0.3345591959961907,33023
Demanda real,2022-12-12 14:25:00+01:00,0.3352745761338546,33103
Demanda real,2022-12-12 14:30:00+01:00,0.3366354685790689,33234
Demanda real,2022-12-12 14:35:00+01:00,0.33615031094969006,33134
Demanda real,2022-12-12 14:40:00+01:00,0.33555246119914217,33014
Demanda real,2022-12-12 14:45:00+01:00,0.33597544865150497,33062
Demanda real,2022-12-12 14:50:00+01:00,0.3360082178962999,33037
