Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-13 00:00:00+02:00,0.3361187744059281,25220
Demanda real,2022-04-13 00:10:00+02:00,0.33733345805882586,25243
Demanda real,2022-04-13 00:20:00+02:00,0.3354610215596763,24911
Demanda real,2022-04-13 00:30:00+02:00,0.33600681670634064,24843
Demanda real,2022-04-13 00:40:00+02:00,0.3357370268578737,24676
Demanda real,2022-04-13 00:50:00+02:00,0.3321316032088946,24137
Demanda real,2022-04-13 01:00:00+02:00,0.3351883319173039,23671
Demanda real,2022-04-13 01:10:00+02:00,0.3362921236432951,23641
Demanda real,2022-04-13 01:20:00+02:00,0.3372891764134641,23618
Demanda real,2022-04-13 01:30:00+02:00,0.3329963898916968,23060
Demanda real,2022-04-13 01:40:00+02:00,0.3296083687860598,22623
Demanda real,2022-04-13 01:50:00+02:00,0.33304739749927303,22907
Demanda real,2022-04-13 02:00:00+02:00,0.3341077241787511,22579
Demanda real,2022-04-13 02:10:00+02:00,0.3329917728474264,22423
Demanda real,2022-04-13 02:20:00+02:00,0.3333977781413126,22418
Demanda real,2022-04-13 02:30:00+02:00,0.32863490347954005,21893
Demanda real,2022-04-13 02:40:00+02:00,0.3323507847919441,22212
Demanda real,2022-04-13 02:50:00+02:00,0.33031415503129513,21954
Demanda real,2022-04-13 03:00:00+02:00,0.3327988271406973,21792
Demanda real,2022-04-13 03:10:00+02:00,0.3317949032475697,21639
Demanda real,2022-04-13 03:20:00+02:00,0.33214570919589653,21628
Demanda real,2022-04-13 03:30:00+02:00,0.3324671730373013,21623
Demanda real,2022-04-13 03:40:00+02:00,0.33298464757099344,21646
Demanda real,2022-04-13 03:50:00+02:00,0.3321154943039048,21544
Demanda real,2022-04-13 04:00:00+02:00,0.3317463517516245,21392
Demanda real,2022-04-13 04:10:00+02:00,0.3339105160632015,21598
Demanda real,2022-04-13 04:20:00+02:00,0.33339007443400753,21544
Demanda real,2022-04-13 04:30:00+02:00,0.3328118222938224,21485
Demanda real,2022-04-13 04:40:00+02:00,0.33277558292664033,21479
Demanda real,2022-04-13 04:50:00+02:00,0.33234103911809854,21435
Demanda real,2022-04-13 05:00:00+02:00,0.33043371156718143,21462
Demanda real,2022-04-13 05:10:00+02:00,0.3312022622139575,21551
Demanda real,2022-04-13 05:20:00+02:00,0.33294076260687355,21768
Demanda real,2022-04-13 05:30:00+02:00,0.33313019897010876,21866
Demanda real,2022-04-13 05:40:00+02:00,0.33379264396359837,22044
Demanda real,2022-04-13 05:50:00+02:00,0.3317843024834787,21990
Demanda real,2022-04-13 06:00:00+02:00,0.32416306146743706,22329
Demanda real,2022-04-13 06:10:00+02:00,0.33356043831261,23500
Demanda real,2022-04-13 06:20:00+02:00,0.3317486739645638,23517
Demanda real,2022-04-13 06:30:00+02:00,0.3350579268716708,24091
Demanda real,2022-04-13 06:40:00+02:00,0.3378782475103564,24632
Demanda real,2022-04-13 06:50:00+02:00,0.33604358188627853,24674
Demanda real,2022-04-13 07:00:00+02:00,0.32674175299010616,25297
Demanda real,2022-04-13 07:10:00+02:00,0.33218669476142726,26170
Demanda real,2022-04-13 07:20:00+02:00,0.3347296077054279,26690
Demanda real,2022-04-13 07:30:00+02:00,0.3321542403599775,26574
Demanda real,2022-04-13 07:40:00+02:00,0.3356029806111983,27158
Demanda real,2022-04-13 07:50:00+02:00,0.33383456793166777,27085
Demanda real,2022-04-13 08:00:00+02:00,0.32721183838286144,27065
Demanda real,2022-04-13 08:10:00+02:00,0.333424817727289,27942
Demanda real,2022-04-13 08:20:00+02:00,0.3340537202840383,28132
Demanda real,2022-04-13 08:30:00+02:00,0.3351554290976494,28388
Demanda real,2022-04-13 08:40:00+02:00,0.33480362750979215,28464
Demanda real,2022-04-13 08:50:00+02:00,0.33734251049930003,28917
Demanda real,2022-04-13 09:00:00+02:00,0.33116140832190216,28970
Demanda real,2022-04-13 09:10:00+02:00,0.3335904095450885,29413
Demanda real,2022-04-13 09:20:00+02:00,0.33241263767984697,29365
Demanda real,2022-04-13 09:30:00+02:00,0.33327322521385344,29571
Demanda real,2022-04-13 09:40:00+02:00,0.3331234469343468,29627
Demanda real,2022-04-13 09:50:00+02:00,0.33288807570128076,29656
Demanda real,2022-04-13 10:00:00+02:00,0.33176144554079273,29689
Demanda real,2022-04-13 10:10:00+02:00,0.33199790199645124,29750
Demanda real,2022-04-13 10:20:00+02:00,0.3315065129309864,29700
Demanda real,2022-04-13 10:30:00+02:00,0.33350025037556336,29970
Demanda real,2022-04-13 10:40:00+02:00,0.33322567712045614,29921
Demanda real,2022-04-13 10:50:00+02:00,0.33348189415041785,29930
Demanda real,2022-04-13 11:00:00+02:00,0.3339413014224229,30027
Demanda real,2022-04-13 11:10:00+02:00,0.335329940212922,30175
Demanda real,2022-04-13 11:20:00+02:00,0.33357494117778247,29914
Demanda real,2022-04-13 11:30:00+02:00,0.3344658571905982,30025
Demanda real,2022-04-13 11:40:00+02:00,0.33565687222759566,30192
Demanda real,2022-04-13 11:50:00+02:00,0.3346832513740237,30082
Demanda real,2022-04-13 12:00:00+02:00,0.33515440221193243,30183
Demanda real,2022-04-13 12:10:00+02:00,0.3359252982421161,30327
Demanda real,2022-04-13 12:20:00+02:00,0.33496603464134134,30227
Demanda real,2022-04-13 12:30:00+02:00,0.33271478732388104,29943
Demanda real,2022-04-13 12:40:00+02:00,0.33412398443821284,30145
Demanda real,2022-04-13 12:50:00+02:00,0.3350083566692862,30267
Demanda real,2022-04-13 13:00:00+02:00,0.3324719113585697,29976
Demanda real,2022-04-13 13:10:00+02:00,0.33229372461097917,29939
Demanda real,2022-04-13 13:20:00+02:00,0.3354553492484527,30352
Demanda real,2022-04-13 13:30:00+02:00,0.33457360220590676,30213
Demanda real,2022-04-13 13:40:00+02:00,0.333655147923741,30067
Demanda real,2022-04-13 13:50:00+02:00,0.33447954565622506,30154
Demanda real,2022-04-13 14:00:00+02:00,0.33417251295133876,29866
Demanda real,2022-04-13 14:10:00+02:00,0.3335501087614648,29748
Demanda real,2022-04-13 14:20:00+02:00,0.3334456499764135,29688
Demanda real,2022-04-13 14:30:00+02:00,0.3329128608273547,29559
Demanda real,2022-04-13 14:40:00+02:00,0.33199181523225973,29367
Demanda real,2022-04-13 14:50:00+02:00,0.33079709733468093,29129
Demanda real,2022-04-13 15:00:00+02:00,0.3324455766558592,28710
Demanda real,2022-04-13 15:10:00+02:00,0.3341792393798234,28839
Demanda real,2022-04-13 15:20:00+02:00,0.33258374599475676,28544
Demanda real,2022-04-13 15:30:00+02:00,0.33217580413202846,28410
Demanda real,2022-04-13 15:40:00+02:00,0.3315889517283458,28260
Demanda real,2022-04-13 15:50:00+02:00,0.33133302740419124,28159
Demanda real,2022-04-13 16:00:00+02:00,0.33526114528655915,28231
Demanda real,2022-04-13 16:10:00+02:00,0.33463155512678505,28096
Demanda real,2022-04-13 16:20:00+02:00,0.33435180101687634,28014
Demanda real,2022-04-13 16:30:00+02:00,0.3328302248415807,27785
Demanda real,2022-04-13 16:40:00+02:00,0.33230924321340277,27690
Demanda real,2022-04-13 16:50:00+02:00,0.3339882592548221,27878
Demanda real,2022-04-13 17:00:00+02:00,0.33330107656949315,27554
Demanda real,2022-04-13 17:10:00+02:00,0.33436839243641636,27674
Demanda real,2022-04-13 17:20:00+02:00,0.33252506637892365,27427
Demanda real,2022-04-13 17:30:00+02:00,0.33286435086357463,27444
Demanda real,2022-04-13 17:40:00+02:00,0.33137808499245486,27230
Demanda real,2022-04-13 17:50:00+02:00,0.3313550336960893,27190
Demanda real,2022-04-13 18:00:00+02:00,0.33250629490880057,27071
Demanda real,2022-04-13 18:10:00+02:00,0.33167444782517647,26925
Demanda real,2022-04-13 18:20:00+02:00,0.331180857368629,26823
Demanda real,2022-04-13 18:30:00+02:00,0.3333661987453629,27049
Demanda real,2022-04-13 18:40:00+02:00,0.33249715782709705,26907
Demanda real,2022-04-13 18:50:00+02:00,0.33157809963945434,26762
Demanda real,2022-04-13 19:00:00+02:00,0.3315202610824041,26818
Demanda real,2022-04-13 19:10:00+02:00,0.3324646452170691,26918
Demanda real,2022-04-13 19:20:00+02:00,0.3336660136275706,27080
Demanda real,2022-04-13 19:30:00+02:00,0.33367364510812075,27127
Demanda real,2022-04-13 19:40:00+02:00,0.3340647755412264,27251
Demanda real,2022-04-13 19:50:00+02:00,0.3342529633653576,27381
Demanda real,2022-04-13 20:00:00+02:00,0.3293194781589678,27540
Demanda real,2022-04-13 20:10:00+02:00,0.3304479986701338,27830
Demanda real,2022-04-13 20:20:00+02:00,0.3323047206256478,28214
Demanda real,2022-04-13 20:30:00+02:00,0.3312209547950993,28224
Demanda real,2022-04-13 20:40:00+02:00,0.3327936825921871,28573
Demanda real,2022-04-13 20:50:00+02:00,0.33256442059140595,28690
Demanda real,2022-04-13 21:00:00+02:00,0.33093713985782586,29003
Demanda real,2022-04-13 21:10:00+02:00,0.3323577789121434,29299
Demanda real,2022-04-13 21:20:00+02:00,0.3340489723047718,29563
Demanda real,2022-04-13 21:30:00+02:00,0.3320361693196129,29266
Demanda real,2022-04-13 21:40:00+02:00,0.3295893416211522,28845
Demanda real,2022-04-13 21:50:00+02:00,0.3295364421098608,28670
Demanda real,2022-04-13 22:00:00+02:00,0.3359340515133078,28159
Demanda real,2022-04-13 22:10:00+02:00,0.33460879221688433,27721
Demanda real,2022-04-13 22:20:00+02:00,0.33320717861067023,27293
Demanda real,2022-04-13 22:30:00+02:00,0.3323056052290806,26945
Demanda real,2022-04-13 22:40:00+02:00,0.3317651744265641,26657
Demanda real,2022-04-13 22:50:00+02:00,0.33164807868424684,26436
Demanda real,2022-04-13 23:00:00+02:00,0.3365517062141019,25899
Demanda real,2022-04-13 23:10:00+02:00,0.33552614336259995,25604
Demanda real,2022-04-13 23:20:00+02:00,0.33399400113634864,25277
Demanda real,2022-04-13 23:30:00+02:00,0.3316763067409441,24887
Demanda real,2022-04-13 23:40:00+02:00,0.33014071659489985,24611
Demanda real,2022-04-13 23:50:00+02:00,0.3283265856950067,24329
Demanda programada,2022-04-13 00:00:00+02:00,0.32685618327935706,24525
Demanda programada,2022-04-13 00:10:00+02:00,0.3277385040958961,24525
Demanda programada,2022-04-13 00:20:00+02:00,0.3302629984244334,24525
Demanda programada,2022-04-13 00:30:00+02:00,0.3317057996104739,24525
Demanda programada,2022-04-13 00:40:00+02:00,0.33368254918501183,24525
Demanda programada,2022-04-13 00:50:00+02:00,0.33747058742586655,24525
Demanda programada,2022-04-13 01:00:00+02:00,0.32908524497309544,23240
Demanda programada,2022-04-13 01:10:00+02:00,0.33058791732457077,23240
Demanda programada,2022-04-13 01:20:00+02:00,0.3318909501163903,23240
Demanda programada,2022-04-13 01:30:00+02:00,0.3355956678700361,23240
Demanda programada,2022-04-13 01:40:00+02:00,0.3385978203858034,23240
Demanda programada,2022-04-13 01:50:00+02:00,0.33788892119802266,23240
Demanda programada,2022-04-13 02:00:00+02:00,0.33249482095294464,22470
Demanda programada,2022-04-13 02:10:00+02:00,0.33368974427514925,22470
