Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-17 00:00:00+02:00,0.33566113878554765,21293
Demanda real,2022-04-17 00:10:00+02:00,0.33556621850602564,21190
Demanda real,2022-04-17 00:20:00+02:00,0.3345070422535211,20995
Demanda real,2022-04-17 00:30:00+02:00,0.33330660937049034,20787
Demanda real,2022-04-17 00:40:00+02:00,0.3337894397939472,20735
Demanda real,2022-04-17 00:50:00+02:00,0.33170003569458417,20444
Demanda real,2022-04-17 01:00:00+02:00,0.33750168304833716,20053
Demanda real,2022-04-17 01:10:00+02:00,0.3364288014099066,19853
Demanda real,2022-04-17 01:20:00+02:00,0.33461472749017596,19585
Demanda real,2022-04-17 01:30:00+02:00,0.3325634307777165,19294
Demanda real,2022-04-17 01:40:00+02:00,0.3336218836565097,19270
Demanda real,2022-04-17 01:50:00+02:00,0.33373978783075237,19159
Demanda real,2022-04-17 02:00:00+02:00,0.3353411513859275,18873
Demanda real,2022-04-17 02:10:00+02:00,0.3384585268627765,19019
Demanda real,2022-04-17 02:20:00+02:00,0.3359070585911548,18707
Demanda real,2022-04-17 02:30:00+02:00,0.3361026509758691,18650
Demanda real,2022-04-17 02:40:00+02:00,0.3338712309393868,18414
Demanda real,2022-04-17 02:50:00+02:00,0.3344944574466155,18437
Demanda real,2022-04-17 03:00:00+02:00,0.33529868401596924,18141
Demanda real,2022-04-17 03:10:00+02:00,0.33399381492935315,18036
Demanda real,2022-04-17 03:20:00+02:00,0.33427772531155675,18052
Demanda real,2022-04-17 03:30:00+02:00,0.3327017387427552,17910
Demanda real,2022-04-17 03:40:00+02:00,0.3335005294543833,17952
Demanda real,2022-04-17 03:50:00+02:00,0.3335628163143793,17927
Demanda real,2022-04-17 04:00:00+02:00,0.33659432512462983,17960
Demanda real,2022-04-17 04:10:00+02:00,0.3316426949280848,17524
Demanda real,2022-04-17 04:20:00+02:00,0.33340269764098296,17624
Demanda real,2022-04-17 04:30:00+02:00,0.334122414968563,17643
Demanda real,2022-04-17 04:40:00+02:00,0.33464805825242716,17648
Demanda real,2022-04-17 04:50:00+02:00,0.3348149836638553,17626
Demanda real,2022-04-17 05:00:00+02:00,0.3351135098412938,17758
Demanda real,2022-04-17 05:10:00+02:00,0.3336679229560046,17618
Demanda real,2022-04-17 05:20:00+02:00,0.33453182953599275,17678
Demanda real,2022-04-17 05:30:00+02:00,0.334751451207291,17704
Demanda real,2022-04-17 05:40:00+02:00,0.3358217396222147,17814
Demanda real,2022-04-17 05:50:00+02:00,0.33337737843551796,17661
Demanda real,2022-04-17 06:00:00+02:00,0.3310028116213683,17659
Demanda real,2022-04-17 06:10:00+02:00,0.33408334418059765,17966
Demanda real,2022-04-17 06:20:00+02:00,0.3346303501945525,18060
Demanda real,2022-04-17 06:30:00+02:00,0.33233760691689707,17912
Demanda real,2022-04-17 06:40:00+02:00,0.3341339935700824,18084
Demanda real,2022-04-17 06:50:00+02:00,0.3372958274385875,18358
Demanda real,2022-04-17 07:00:00+02:00,0.332545267942233,18145
Demanda real,2022-04-17 07:10:00+02:00,0.333015861386864,18182
Demanda real,2022-04-17 07:20:00+02:00,0.33294255568581477,18176
Demanda real,2022-04-17 07:30:00+02:00,0.33096961457912333,18016
Demanda real,2022-04-17 07:40:00+02:00,0.3284347168698025,17812
Demanda real,2022-04-17 07:50:00+02:00,0.329072423193104,17866
Demanda real,2022-04-17 08:00:00+02:00,0.32705498294391666,17833
Demanda real,2022-04-17 08:10:00+02:00,0.33147079700780807,18212
Demanda real,2022-04-17 08:20:00+02:00,0.3343034290775655,18494
Demanda real,2022-04-17 08:30:00+02:00,0.33229819271670247,18405
Demanda real,2022-04-17 08:40:00+02:00,0.33509706481713203,18746
Demanda real,2022-04-17 08:50:00+02:00,0.3368378201384095,19031
Demanda real,2022-04-17 09:00:00+02:00,0.32869782914366064,19169
Demanda real,2022-04-17 09:10:00+02:00,0.3318104906937394,19610
Demanda real,2022-04-17 09:20:00+02:00,0.3334505921570598,19906
Demanda real,2022-04-17 09:30:00+02:00,0.3326612903225806,19965
Demanda real,2022-04-17 09:40:00+02:00,0.3335429526536151,20155
Demanda real,2022-04-17 09:50:00+02:00,0.33598161523309256,20468
Demanda real,2022-04-17 10:00:00+02:00,0.33304593571873353,20859
Demanda real,2022-04-17 10:10:00+02:00,0.3352480086319063,21128
Demanda real,2022-04-17 10:20:00+02:00,0.33293643233631803,20971
Demanda real,2022-04-17 10:30:00+02:00,0.33377073024204384,21112
Demanda real,2022-04-17 10:40:00+02:00,0.33366439651910706,21165
Demanda real,2022-04-17 10:50:00+02:00,0.33527235096741825,21383
Demanda real,2022-04-17 11:00:00+02:00,0.3323522577646968,21455
Demanda real,2022-04-17 11:10:00+02:00,0.3344677836639152,21719
Demanda real,2022-04-17 11:20:00+02:00,0.33336925066190504,21657
Demanda real,2022-04-17 11:30:00+02:00,0.33419303335943135,21769
Demanda real,2022-04-17 11:40:00+02:00,0.3319533366165969,21569
Demanda real,2022-04-17 11:50:00+02:00,0.33223623500461397,21602
Demanda real,2022-04-17 12:00:00+02:00,0.3339700488997555,21855
Demanda real,2022-04-17 12:10:00+02:00,0.3333180280698532,21778
Demanda real,2022-04-17 12:20:00+02:00,0.33090517903795913,21532
Demanda real,2022-04-17 12:30:00+02:00,0.3324488481241756,21675
Demanda real,2022-04-17 12:40:00+02:00,0.33035810467675164,21467
Demanda real,2022-04-17 12:50:00+02:00,0.3325868204687692,21682
Demanda real,2022-04-17 13:00:00+02:00,0.33130514146638274,21780
Demanda real,2022-04-17 13:10:00+02:00,0.3284817569528231,21508
Demanda real,2022-04-17 13:20:00+02:00,0.33221996174050344,21882
Demanda real,2022-04-17 13:30:00+02:00,0.33119044362376326,21792
Demanda real,2022-04-17 13:40:00+02:00,0.33066330252918286,21755
Demanda real,2022-04-17 13:50:00+02:00,0.3336911331166377,22072
Demanda real,2022-04-17 14:00:00+02:00,0.3331462208332069,21959
Demanda real,2022-04-17 14:10:00+02:00,0.33541377017469626,22195
Demanda real,2022-04-17 14:20:00+02:00,0.33396478040796534,22037
Demanda real,2022-04-17 14:30:00+02:00,0.33196290713078436,21801
Demanda real,2022-04-17 14:40:00+02:00,0.3316782522343595,21710
Demanda real,2022-04-17 14:50:00+02:00,0.32994478876705163,21454
Demanda real,2022-04-17 15:00:00+02:00,0.3342983919186833,21246
Demanda real,2022-04-17 15:10:00+02:00,0.3351452996855396,21209
Demanda real,2022-04-17 15:20:00+02:00,0.3339536807278743,20995
Demanda real,2022-04-17 15:30:00+02:00,0.333290702135823,20848
Demanda real,2022-04-17 15:40:00+02:00,0.33131183141639187,20596
Demanda real,2022-04-17 15:50:00+02:00,0.331312186547548,20545
Demanda real,2022-04-17 16:00:00+02:00,0.3350944263048222,20423
Demanda real,2022-04-17 16:10:00+02:00,0.3352333393564072,20408
Demanda real,2022-04-17 16:20:00+02:00,0.3327774934372369,20156
Demanda real,2022-04-17 16:30:00+02:00,0.3325725248916675,20108
Demanda real,2022-04-17 16:40:00+02:00,0.3317688812232578,20005
Demanda real,2022-04-17 16:50:00+02:00,0.3344307860298132,20214
Demanda real,2022-04-17 17:00:00+02:00,0.3343639941136593,20222
Demanda real,2022-04-17 17:10:00+02:00,0.33453046903445766,20213
Demanda real,2022-04-17 17:20:00+02:00,0.3347730394347085,20230
Demanda real,2022-04-17 17:30:00+02:00,0.33476103853150324,20243
Demanda real,2022-04-17 17:40:00+02:00,0.33546088763544607,20340
Demanda real,2022-04-17 17:50:00+02:00,0.33373466156485027,20235
Demanda real,2022-04-17 18:00:00+02:00,0.3335458766594729,20401
Demanda real,2022-04-17 18:10:00+02:00,0.3324140406990976,20370
Demanda real,2022-04-17 18:20:00+02:00,0.3297446537387071,20184
Demanda real,2022-04-17 18:30:00+02:00,0.3311153771067873,20353
Demanda real,2022-04-17 18:40:00+02:00,0.33072171651495447,20346
Demanda real,2022-04-17 18:50:00+02:00,0.3317547843010055,20456
Demanda real,2022-04-17 19:00:00+02:00,0.3312168974538957,20762
Demanda real,2022-04-17 19:10:00+02:00,0.33366174577698676,20997
Demanda real,2022-04-17 19:20:00+02:00,0.3329838440642425,20961
Demanda real,2022-04-17 19:30:00+02:00,0.33387668544660376,21097
Demanda real,2022-04-17 19:40:00+02:00,0.33405855365842124,21189
Demanda real,2022-04-17 19:50:00+02:00,0.335593167264244,21434
Demanda real,2022-04-17 20:00:00+02:00,0.32750807099443746,21608
Demanda real,2022-04-17 20:10:00+02:00,0.3291169666195956,21908
Demanda real,2022-04-17 20:20:00+02:00,0.32846780693113636,22008
Demanda real,2022-04-17 20:30:00+02:00,0.3305499822967072,22406
Demanda real,2022-04-17 20:40:00+02:00,0.3338326183378172,22956
Demanda real,2022-04-17 20:50:00+02:00,0.336562992690268,23482
Demanda real,2022-04-17 21:00:00+02:00,0.33062701075625145,23945
Demanda real,2022-04-17 21:10:00+02:00,0.33440754942753803,24593
Demanda real,2022-04-17 21:20:00+02:00,0.33138343354280053,24416
Demanda real,2022-04-17 21:30:00+02:00,0.33200870470243166,24563
Demanda real,2022-04-17 21:40:00+02:00,0.3305881396797876,24406
Demanda real,2022-04-17 21:50:00+02:00,0.33176435479714056,24458
Demanda real,2022-04-17 22:00:00+02:00,0.3376966957863698,24508
Demanda real,2022-04-17 22:10:00+02:00,0.3369992909083325,24238
Demanda real,2022-04-17 22:20:00+02:00,0.333070300280412,23637
Demanda real,2022-04-17 22:30:00+02:00,0.3321918781437381,23379
Demanda real,2022-04-17 22:40:00+02:00,0.3310315186246418,23106
Demanda real,2022-04-17 22:50:00+02:00,0.3311573213436514,22980
Demanda real,2022-04-17 23:00:00+02:00,0.3370615377723356,22572
Demanda real,2022-04-17 23:10:00+02:00,0.33702196663713757,22446
Demanda real,2022-04-17 23:20:00+02:00,0.333141009094912,21941
Demanda real,2022-04-17 23:30:00+02:00,0.3322482041876815,21739
Demanda real,2022-04-17 23:40:00+02:00,0.3310145284412706,21508
Demanda real,2022-04-17 23:50:00+02:00,0.3299975213781138,21302
Demanda programada,2022-04-17 00:00:00+02:00,0.3245160476700927,20586
Demanda programada,2022-04-17 00:10:00+02:00,0.3260012352130743,20586
Demanda programada,2022-04-17 00:20:00+02:00,0.32799056784143776,20586
Demanda programada,2022-04-17 00:30:00+02:00,0.3300836994516243,20586
Demanda programada,2022-04-17 00:40:00+02:00,0.33139085640695426,20586
Demanda programada,2022-04-17 00:50:00+02:00,0.33400395885387935,20586
Demanda programada,2022-04-17 01:00:00+02:00,0.31907230375656387,18958
Demanda programada,2022-04-17 01:10:00+02:00,0.32126213756757216,18958
Demanda programada,2022-04-17 01:20:00+02:00,0.32390227233897145,18958
Demanda programada,2022-04-17 01:30:00+02:00,0.3267719249862107,18958
Demanda programada,2022-04-17 01:40:00+02:00,0.3282202216066482,18958
Demanda programada,2022-04-17 01:50:00+02:00,0.33023847266012857,18958
Demanda programada,2022-04-17 02:00:00+02:00,0.3263681592039801,18368
Demanda programada,2022-04-17 02:10:00+02:00,0.32687345398893103,18368
Demanda programada,2022-04-17 02:20:00+02:00,0.32981989908602827,18368
Demanda programada,2022-04-17 02:30:00+02:00,0.33102056263403556,18368
Demanda programada,2022-04-17 02:40:00+02:00,0.3330371874603376,18368
Demanda programada,2022-04-17 02:50:00+02:00,0.33324262051198317,18368
Demanda programada,2022-04-17 03:00:00+02:00,0.3264453644832175,17662
Demanda programada,2022-04-17 03:10:00+02:00,0.32706801725893964,17662
Demanda programada,2022-04-17 03:20:00+02:00,0.32705590430161285,17662
Demanda programada,2022-04-17 03:30:00+02:00,0.3280948134938327,17662
Demanda programada,2022-04-17 03:40:00+02:00,0.3281130988872169,17662
Demanda programada,2022-04-17 03:50:00+02:00,0.3286320333432569,17662
