Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-05 00:00:00+02:00,0.33081263177733017,28085
Demanda real,2022-08-05 00:05:00+02:00,0.3315018746904992,28116
Demanda real,2022-08-05 00:10:00+02:00,0.33288131596014386,28230
Demanda real,2022-08-05 00:15:00+02:00,0.33434947248088787,28078
Demanda real,2022-08-05 00:20:00+02:00,0.3351099346592264,28105
Demanda real,2022-08-05 00:25:00+02:00,0.3336966807613526,27858
Demanda real,2022-08-05 00:30:00+02:00,0.33280566049049587,27751
Demanda real,2022-08-05 00:35:00+02:00,0.332591728500475,27656
Demanda real,2022-08-05 00:40:00+02:00,0.3314617595208771,27451
Demanda real,2022-08-05 00:45:00+02:00,0.33283228234834045,27235
Demanda real,2022-08-05 00:50:00+02:00,0.33236895012994655,27112
Demanda real,2022-08-05 00:55:00+02:00,0.33248100705627814,27046
Demanda real,2022-08-05 01:00:00+02:00,0.3356721057691107,26887
Demanda real,2022-08-05 01:05:00+02:00,0.33619998998547895,26857
Demanda real,2022-08-05 01:10:00+02:00,0.336449770973207,26810
Demanda real,2022-08-05 01:15:00+02:00,0.3362577522311299,26676
Demanda real,2022-08-05 01:20:00+02:00,0.3365025252525253,26651
Demanda real,2022-08-05 01:25:00+02:00,0.33470366563891746,26379
Demanda real,2022-08-05 01:30:00+02:00,0.33364670012068853,26263
Demanda real,2022-08-05 01:35:00+02:00,0.33426198018038644,26276
Demanda real,2022-08-05 01:40:00+02:00,0.33286066505703954,26056
Demanda real,2022-08-05 01:45:00+02:00,0.3334790940542487,25929
Demanda real,2022-08-05 01:50:00+02:00,0.3335824357058187,25890
Demanda real,2022-08-05 01:55:00+02:00,0.33279890355697495,25739
Demanda real,2022-08-05 02:00:00+02:00,0.33470088606931264,25535
Demanda real,2022-08-05 02:05:00+02:00,0.335900194154379,25605
Demanda real,2022-08-05 02:10:00+02:00,0.3342339373970346,25360
Demanda real,2022-08-05 02:15:00+02:00,0.3333597694768287,25220
Demanda real,2022-08-05 02:20:00+02:00,0.33431143185693324,25293
Demanda real,2022-08-05 02:25:00+02:00,0.33302388499131336,25111
Demanda real,2022-08-05 02:30:00+02:00,0.3333644947181453,24962
Demanda real,2022-08-05 02:35:00+02:00,0.33301217717114945,24886
Demanda real,2022-08-05 02:40:00+02:00,0.3332752893270467,24881
Demanda real,2022-08-05 02:45:00+02:00,0.33225910843828377,24641
Demanda real,2022-08-05 02:50:00+02:00,0.331513218359734,24528
Demanda real,2022-08-05 02:55:00+02:00,0.3321572444372347,24571
Demanda real,2022-08-05 03:00:00+02:00,0.3326961661515102,24541
Demanda real,2022-08-05 03:05:00+02:00,0.33336044793318964,24589
Demanda real,2022-08-05 03:10:00+02:00,0.3329621683278564,24520
Demanda real,2022-08-05 03:15:00+02:00,0.3333833437900652,24443
Demanda real,2022-08-05 03:20:00+02:00,0.3337199465109298,24457
Demanda real,2022-08-05 03:25:00+02:00,0.3326128295278876,24313
Demanda real,2022-08-05 03:30:00+02:00,0.3315329430197081,24123
Demanda real,2022-08-05 03:35:00+02:00,0.332064321055525,24161
Demanda real,2022-08-05 03:40:00+02:00,0.33097320752117915,24027
Demanda real,2022-08-05 03:45:00+02:00,0.33031674208144796,23944
Demanda real,2022-08-05 03:50:00+02:00,0.3312886818200615,24034
Demanda real,2022-08-05 03:55:00+02:00,0.3326907453561544,24161
Demanda real,2022-08-05 04:00:00+02:00,0.33435536009101124,24100
Demanda real,2022-08-05 04:05:00+02:00,0.3341209501438559,24039
Demanda real,2022-08-05 04:10:00+02:00,0.3345661846496107,24062
Demanda real,2022-08-05 04:15:00+02:00,0.33233399336252334,23833
Demanda real,2022-08-05 04:20:00+02:00,0.3329523756428661,23889
Demanda real,2022-08-05 04:25:00+02:00,0.3303935156020327,23601
Demanda real,2022-08-05 04:30:00+02:00,0.3296821666386884,23567
Demanda real,2022-08-05 04:35:00+02:00,0.33247850144252883,23855
Demanda real,2022-08-05 04:40:00+02:00,0.33192005690297205,23799
Demanda real,2022-08-05 04:45:00+02:00,0.3324370877620468,23739
Demanda real,2022-08-05 04:50:00+02:00,0.332194322685451,23721
Demanda real,2022-08-05 04:55:00+02:00,0.33301123154916956,23779
Demanda real,2022-08-05 05:00:00+02:00,0.3326770004189359,23823
Demanda real,2022-08-05 05:05:00+02:00,0.334547840410978,23965
Demanda real,2022-08-05 05:10:00+02:00,0.33301612180922524,23796
Demanda real,2022-08-05 05:15:00+02:00,0.33172881830266565,23707
Demanda real,2022-08-05 05:20:00+02:00,0.33292484228996366,23907
Demanda real,2022-08-05 05:25:00+02:00,0.33246702708712633,23922
Demanda real,2022-08-05 05:30:00+02:00,0.33117153072254096,23898
Demanda real,2022-08-05 05:35:00+02:00,0.3320907371356777,24053
Demanda real,2022-08-05 05:40:00+02:00,0.33066975807008103,23960
Demanda real,2022-08-05 05:45:00+02:00,0.3294542756649813,23979
Demanda real,2022-08-05 05:50:00+02:00,0.3290842551091739,24009
Demanda real,2022-08-05 05:55:00+02:00,0.32945434678686064,24121
