Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-16 00:00:00+02:00,0.3271849069981278,29534
Demanda real,2022-07-16 00:05:00+02:00,0.33002782808427933,29886
Demanda real,2022-07-16 00:10:00+02:00,0.3305259900306155,29905
Demanda real,2022-07-16 00:15:00+02:00,0.33333703276214155,30035
Demanda real,2022-07-16 00:20:00+02:00,0.33447728206666,30116
Demanda real,2022-07-16 00:25:00+02:00,0.33527541195045474,30154
Demanda real,2022-07-16 00:30:00+02:00,0.334031331534215,29830
Demanda real,2022-07-16 00:35:00+02:00,0.3346787756474941,29850
Demanda real,2022-07-16 00:40:00+02:00,0.3355258727129869,29892
Demanda real,2022-07-16 00:45:00+02:00,0.3366067176195768,29684
Demanda real,2022-07-16 00:50:00+02:00,0.3342156001505938,29295
Demanda real,2022-07-16 00:55:00+02:00,0.3328025112847421,29049
Demanda real,2022-07-16 01:00:00+02:00,0.3332947414731285,28788
Demanda real,2022-07-16 01:05:00+02:00,0.332876918970979,28687
Demanda real,2022-07-16 01:10:00+02:00,0.3322122266575116,28546
Demanda real,2022-07-16 01:15:00+02:00,0.3345700976146445,28585
Demanda real,2022-07-16 01:20:00+02:00,0.3345730140666612,28518
Demanda real,2022-07-16 01:25:00+02:00,0.33444674444862627,28436
Demanda real,2022-07-16 01:30:00+02:00,0.3346507156590472,28197
Demanda real,2022-07-16 01:35:00+02:00,0.3345388358176995,28121
Demanda real,2022-07-16 01:40:00+02:00,0.33253617123041973,27810
Demanda real,2022-07-16 01:45:00+02:00,0.33488986255326814,27898
Demanda real,2022-07-16 01:50:00+02:00,0.3324197053851727,27531
Demanda real,2022-07-16 01:55:00+02:00,0.3304441773796084,27221
Demanda real,2022-07-16 02:00:00+02:00,0.334584176027681,27462
Demanda real,2022-07-16 02:05:00+02:00,0.3360272069041176,27567
Demanda real,2022-07-16 02:10:00+02:00,0.3349485456970498,27373
Demanda real,2022-07-16 02:15:00+02:00,0.33399013557389645,26951
Demanda real,2022-07-16 02:20:00+02:00,0.33408625504188644,26919
Demanda real,2022-07-16 02:25:00+02:00,0.3342075497495432,26888
Demanda real,2022-07-16 02:30:00+02:00,0.33391869675683755,26811
Demanda real,2022-07-16 02:35:00+02:00,0.3341439385436542,26794
Demanda real,2022-07-16 02:40:00+02:00,0.3330080812629788,26620
Demanda real,2022-07-16 02:45:00+02:00,0.3339956988165457,26557
Demanda real,2022-07-16 02:50:00+02:00,0.3326856104577802,26366
Demanda real,2022-07-16 02:55:00+02:00,0.33400201867272267,26473
Demanda real,2022-07-16 03:00:00+02:00,0.334808521430383,26403
Demanda real,2022-07-16 03:05:00+02:00,0.33405871797808573,26250
Demanda real,2022-07-16 03:10:00+02:00,0.334263862332696,26223
Demanda real,2022-07-16 03:15:00+02:00,0.334501302735102,26062
Demanda real,2022-07-16 03:20:00+02:00,0.335032485041473,26093
Demanda real,2022-07-16 03:25:00+02:00,0.3350644008535363,26066
Demanda real,2022-07-16 03:30:00+02:00,0.33509166602022084,25918
Demanda real,2022-07-16 03:35:00+02:00,0.3340507182492351,25766
Demanda real,2022-07-16 03:40:00+02:00,0.3346606827850991,25801
Demanda real,2022-07-16 03:45:00+02:00,0.3354437785202616,25802
Demanda real,2022-07-16 03:50:00+02:00,0.3360683449495475,25845
Demanda real,2022-07-16 03:55:00+02:00,0.33464531011742626,25677
Demanda real,2022-07-16 04:00:00+02:00,0.3336211407639979,25502
Demanda real,2022-07-16 04:05:00+02:00,0.3345906367872199,25636
Demanda real,2022-07-16 04:10:00+02:00,0.3343343212649006,25607
Demanda real,2022-07-16 04:15:00+02:00,0.3341889520416983,25518
Demanda real,2022-07-16 04:20:00+02:00,0.3339716432984012,25463
Demanda real,2022-07-16 04:25:00+02:00,0.33278975262694144,25305
Demanda real,2022-07-16 04:30:00+02:00,0.3349586016559338,25487
Demanda real,2022-07-16 04:35:00+02:00,0.3344123800876396,25413
Demanda real,2022-07-16 04:40:00+02:00,0.3334739506433242,25296
Demanda real,2022-07-16 04:45:00+02:00,0.3346655586772717,25372
Demanda real,2022-07-16 04:50:00+02:00,0.3332892544497633,25204
Demanda real,2022-07-16 04:55:00+02:00,0.33284779787600305,25136
Demanda real,2022-07-16 05:00:00+02:00,0.3332846657198604,25110
Demanda real,2022-07-16 05:05:00+02:00,0.3328369916375287,25035
Demanda real,2022-07-16 05:10:00+02:00,0.3324458171361627,24972
Demanda real,2022-07-16 05:15:00+02:00,0.33180448521372763,24886
Demanda real,2022-07-16 05:20:00+02:00,0.335244237429834,25263
Demanda real,2022-07-16 05:25:00+02:00,0.33372807834579665,25081
Demanda real,2022-07-16 05:30:00+02:00,0.33431006569528626,24986
Demanda real,2022-07-16 05:35:00+02:00,0.3319137502518976,24706
Demanda real,2022-07-16 05:40:00+02:00,0.33256332429020385,24762
