Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-24 00:00:00+02:00,0.3319273042807559,27542
Demanda real,2022-07-24 00:05:00+02:00,0.3340955865538532,27759
Demanda real,2022-07-24 00:10:00+02:00,0.3333333333333333,27602
Demanda real,2022-07-24 00:15:00+02:00,0.3349159704682339,27581
Demanda real,2022-07-24 00:20:00+02:00,0.3362296297196466,27668
Demanda real,2022-07-24 00:25:00+02:00,0.33573144410979283,27533
Demanda real,2022-07-24 00:30:00+02:00,0.33379468864695194,27011
Demanda real,2022-07-24 00:35:00+02:00,0.3347602845654191,27057
Demanda real,2022-07-24 00:40:00+02:00,0.3346815717316592,26975
Demanda real,2022-07-24 00:45:00+02:00,0.33593064916192716,26816
Demanda real,2022-07-24 00:50:00+02:00,0.33507320018111386,26641
Demanda real,2022-07-24 00:55:00+02:00,0.3333038321975396,26362
Demanda real,2022-07-24 01:00:00+02:00,0.3355372111391373,26339
Demanda real,2022-07-24 01:05:00+02:00,0.33515198752922837,26230
Demanda real,2022-07-24 01:10:00+02:00,0.33458121257964846,26097
Demanda real,2022-07-24 01:15:00+02:00,0.3364558434007365,26040
Demanda real,2022-07-24 01:20:00+02:00,0.3362533692722372,25948
Demanda real,2022-07-24 01:25:00+02:00,0.3344839264315115,25679
Demanda real,2022-07-24 01:30:00+02:00,0.33502584691280274,25535
Demanda real,2022-07-24 01:35:00+02:00,0.3351173647182589,25484
Demanda real,2022-07-24 01:40:00+02:00,0.3354199338437817,25452
Demanda real,2022-07-24 01:45:00+02:00,0.33606121798278243,25296
Demanda real,2022-07-24 01:50:00+02:00,0.3364258332445959,25275
Demanda real,2022-07-24 01:55:00+02:00,0.3336947210622122,24931
Demanda real,2022-07-24 02:00:00+02:00,0.33497152243870254,24878
Demanda real,2022-07-24 02:05:00+02:00,0.3346988276512599,24838
Demanda real,2022-07-24 02:10:00+02:00,0.33418401793189123,24749
Demanda real,2022-07-24 02:15:00+02:00,0.33516378958814735,24658
Demanda real,2022-07-24 02:20:00+02:00,0.3346742302342706,24543
Demanda real,2022-07-24 02:25:00+02:00,0.3338760655109664,24402
Demanda real,2022-07-24 02:30:00+02:00,0.3360786470507356,24443
Demanda real,2022-07-24 02:35:00+02:00,0.3345435971064112,24233
Demanda real,2022-07-24 02:40:00+02:00,0.33506522219765644,24248
Demanda real,2022-07-24 02:45:00+02:00,0.33488992661774514,24096
Demanda real,2022-07-24 02:50:00+02:00,0.33461008120116437,24024
Demanda real,2022-07-24 02:55:00+02:00,0.3334311711182859,23856
Demanda real,2022-07-24 03:00:00+02:00,0.334720879059272,23882
Demanda real,2022-07-24 03:05:00+02:00,0.33321139126519583,23682
Demanda real,2022-07-24 03:10:00+02:00,0.3341260236962823,23745
Demanda real,2022-07-24 03:15:00+02:00,0.3344143429680087,23614
Demanda real,2022-07-24 03:20:00+02:00,0.3341938046068308,23562
Demanda real,2022-07-24 03:25:00+02:00,0.33488431475465646,23607
Demanda real,2022-07-24 03:30:00+02:00,0.3347037830121342,23446
Demanda real,2022-07-24 03:35:00+02:00,0.33272174760621526,23212
Demanda real,2022-07-24 03:40:00+02:00,0.33291729431174233,23206
Demanda real,2022-07-24 03:45:00+02:00,0.33323752173725585,23187
Demanda real,2022-07-24 03:50:00+02:00,0.3345872218234027,23304
Demanda real,2022-07-24 03:55:00+02:00,0.3343729787998563,23264
Demanda real,2022-07-24 04:00:00+02:00,0.33361338451510103,23031
Demanda real,2022-07-24 04:05:00+02:00,0.3321132365970921,22865
Demanda real,2022-07-24 04:10:00+02:00,0.33255864623429443,22895
Demanda real,2022-07-24 04:15:00+02:00,0.33413779567625723,22983
Demanda real,2022-07-24 04:20:00+02:00,0.33353726038571346,22898
