Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-23 00:00:00+01:00,0.3305112130808505,25570
Demanda real,2022-02-23 00:10:00+01:00,0.3370380340729916,26292
Demanda real,2022-02-23 00:20:00+01:00,0.3372686047557263,26254
Demanda real,2022-02-23 00:30:00+01:00,0.3346017447127954,25852
Demanda real,2022-02-23 00:40:00+01:00,0.33334201716794104,25591
Demanda real,2022-02-23 00:50:00+01:00,0.3323889719577136,25342
Demanda real,2022-02-23 01:00:00+01:00,0.3362937362696244,25105
Demanda real,2022-02-23 01:10:00+01:00,0.3365776064274352,24968
Demanda real,2022-02-23 01:20:00+01:00,0.3356821853828086,24724
Demanda real,2022-02-23 01:30:00+01:00,0.335235572787964,24555
Demanda real,2022-02-23 01:40:00+01:00,0.3360119373562589,24545
Demanda real,2022-02-23 01:50:00+01:00,0.33197502555460395,24033
Demanda real,2022-02-23 02:00:00+01:00,0.33408606373429084,23819
Demanda real,2022-02-23 02:10:00+01:00,0.3350913860094542,23889
Demanda real,2022-02-23 02:20:00+01:00,0.3311423038321813,23426
Demanda real,2022-02-23 02:30:00+01:00,0.33127522481059263,23393
Demanda real,2022-02-23 02:40:00+01:00,0.3298867903060644,23195
Demanda real,2022-02-23 02:50:00+01:00,0.33025548953390615,23177
Demanda real,2022-02-23 03:00:00+01:00,0.33516056629834257,23295
Demanda real,2022-02-23 03:10:00+01:00,0.3356108108108108,23283
Demanda real,2022-02-23 03:20:00+01:00,0.3347553833027231,23148
Demanda real,2022-02-23 03:30:00+01:00,0.33292187046180655,22925
Demanda real,2022-02-23 03:40:00+01:00,0.334835792341807,23103
Demanda real,2022-02-23 03:50:00+01:00,0.33404940923737914,23014
Demanda real,2022-02-23 04:00:00+01:00,0.33333817885800676,22931
Demanda real,2022-02-23 04:10:00+01:00,0.3343342907708823,23047
Demanda real,2022-02-23 04:20:00+01:00,0.3344879561726427,23079
Demanda real,2022-02-23 04:30:00+01:00,0.3352091078739132,23172
Demanda real,2022-02-23 04:40:00+01:00,0.33418256564662285,23086
Demanda real,2022-02-23 04:50:00+01:00,0.33340572156590226,23029
Demanda real,2022-02-23 05:00:00+01:00,0.3294220090502905,23077
Demanda real,2022-02-23 05:10:00+01:00,0.33330500070831565,23528
Demanda real,2022-02-23 05:20:00+01:00,0.33185201958730787,23448
Demanda real,2022-02-23 05:30:00+01:00,0.3330239099859353,23678
Demanda real,2022-02-23 05:40:00+01:00,0.3330443415882427,23817
Demanda real,2022-02-23 05:50:00+01:00,0.3331204531571056,23994
Demanda real,2022-02-23 06:00:00+01:00,0.32371680715501205,24540
