Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-12 00:00:00+02:00,0.32956210797819335,22488
Demanda real,2022-10-12 00:05:00+02:00,0.32931951011777144,22426
Demanda real,2022-10-12 00:10:00+02:00,0.3318825925763104,22648
Demanda real,2022-10-12 00:15:00+02:00,0.33444330350594104,22799
Demanda real,2022-10-12 00:20:00+02:00,0.3344697860333882,22760
Demanda real,2022-10-12 00:25:00+02:00,0.33217113816333765,22484
Demanda real,2022-10-12 00:30:00+02:00,0.33282663447638633,22333
Demanda real,2022-10-12 00:35:00+02:00,0.3314080502768218,22148
Demanda real,2022-10-12 00:40:00+02:00,0.3303051234308367,21997
Demanda real,2022-10-12 00:45:00+02:00,0.3326726981149203,21989
Demanda real,2022-10-12 00:50:00+02:00,0.33263097259277224,21943
Demanda real,2022-10-12 00:55:00+02:00,0.3306822683365329,21704
Demanda real,2022-10-12 01:00:00+02:00,0.3315592745843011,21555
Demanda real,2022-10-12 01:05:00+02:00,0.33162706794739355,21509
Demanda real,2022-10-12 01:10:00+02:00,0.3311273638148841,21415
Demanda real,2022-10-12 01:15:00+02:00,0.3320752382130924,21468
Demanda real,2022-10-12 01:20:00+02:00,0.3327502670237303,21496
Demanda real,2022-10-12 01:25:00+02:00,0.3300582354956246,21197
Demanda real,2022-10-12 01:30:00+02:00,0.3330931081483338,21261
Demanda real,2022-10-12 01:35:00+02:00,0.3321018707750354,21125
Demanda real,2022-10-12 01:40:00+02:00,0.33149449925921254,21032
Demanda real,2022-10-12 01:45:00+02:00,0.3336708700536367,21089
Demanda real,2022-10-12 01:50:00+02:00,0.331324055666004,20832
Demanda real,2022-10-12 01:55:00+02:00,0.3302510540436949,20679
Demanda real,2022-10-12 02:00:00+02:00,0.3315621506909232,20467
Demanda real,2022-10-12 02:05:00+02:00,0.33062599694000455,20313
Demanda real,2022-10-12 02:10:00+02:00,0.33080523886415164,20282
Demanda real,2022-10-12 02:15:00+02:00,0.3321380839065098,20378
Demanda real,2022-10-12 02:20:00+02:00,0.33261060937041503,20403
Demanda real,2022-10-12 02:25:00+02:00,0.33195556281653327,20319
Demanda real,2022-10-12 02:30:00+02:00,0.33198605815646937,20288
Demanda real,2022-10-12 02:35:00+02:00,0.33222498853436416,20283
Demanda real,2022-10-12 02:40:00+02:00,0.33256320765537695,20296
Demanda real,2022-10-12 02:45:00+02:00,0.3343597174424923,20306
Demanda real,2022-10-12 02:50:00+02:00,0.33251813539997027,20123
Demanda real,2022-10-12 02:55:00+02:00,0.33227895268535845,20064
Demanda real,2022-10-12 03:00:00+02:00,0.3296624331550802,19727
Demanda real,2022-10-12 03:05:00+02:00,0.33321108258593674,19988
Demanda real,2022-10-12 03:10:00+02:00,0.3332108927587531,19957
Demanda real,2022-10-12 03:15:00+02:00,0.3339409039982609,19970
Demanda real,2022-10-12 03:20:00+02:00,0.3330320226317816,19895
Demanda real,2022-10-12 03:25:00+02:00,0.33280862750351664,19874
Demanda real,2022-10-12 03:30:00+02:00,0.33150010122140494,19650
Demanda real,2022-10-12 03:35:00+02:00,0.33456537078727194,19914
Demanda real,2022-10-12 03:40:00+02:00,0.3302102183361802,19525
Demanda real,2022-10-12 03:45:00+02:00,0.3312922760319147,19640
Demanda real,2022-10-12 03:50:00+02:00,0.332277734730317,19726
Demanda real,2022-10-12 03:55:00+02:00,0.33147632311977715,19635
Demanda real,2022-10-12 04:00:00+02:00,0.3322857919412924,19561
Demanda real,2022-10-12 04:05:00+02:00,0.3297223408799658,19297
Demanda real,2022-10-12 04:10:00+02:00,0.33383773122959737,19635
