Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-24 00:00:00+02:00,0.32854632651173854,24868
Demanda real,2022-06-24 00:05:00+02:00,0.33156313417494665,25161
Demanda real,2022-06-24 00:10:00+02:00,0.33166200453897715,25136
Demanda real,2022-06-24 00:15:00+02:00,0.33266559651892436,25076
Demanda real,2022-06-24 00:20:00+02:00,0.33453380292879276,25266
Demanda real,2022-06-24 00:25:00+02:00,0.3347203265176312,25259
Demanda real,2022-06-24 00:30:00+02:00,0.33291029323358495,24920
Demanda real,2022-06-24 00:35:00+02:00,0.3319489845131558,24778
Demanda real,2022-06-24 00:40:00+02:00,0.33083019881783987,24627
Demanda real,2022-06-24 00:45:00+02:00,0.33252999070994843,24698
Demanda real,2022-06-24 00:50:00+02:00,0.3323849846286608,24651
Demanda real,2022-06-24 00:55:00+02:00,0.3313387574965817,24475
Demanda real,2022-06-24 01:00:00+02:00,0.33077882730351094,24128
Demanda real,2022-06-24 01:05:00+02:00,0.3322164700712687,24193
Demanda real,2022-06-24 01:10:00+02:00,0.3330537028123496,24218
Demanda real,2022-06-24 01:15:00+02:00,0.33429795912742705,24259
Demanda real,2022-06-24 01:20:00+02:00,0.3321983223984719,24000
Demanda real,2022-06-24 01:25:00+02:00,0.3338635169151614,24139
Demanda real,2022-06-24 01:30:00+02:00,0.33382254277088225,23883
Demanda real,2022-06-24 01:35:00+02:00,0.33331931771994,23782
Demanda real,2022-06-24 01:40:00+02:00,0.3319317686433885,23604
Demanda real,2022-06-24 01:45:00+02:00,0.3315321670428894,23499
Demanda real,2022-06-24 01:50:00+02:00,0.33196391512430645,23514
Demanda real,2022-06-24 01:55:00+02:00,0.33211518576750376,23447
Demanda real,2022-06-24 02:00:00+02:00,0.3327425026444438,23278
Demanda real,2022-06-24 02:05:00+02:00,0.33471897710820925,23351
Demanda real,2022-06-24 02:10:00+02:00,0.3339141454142246,23188
Demanda real,2022-06-24 02:15:00+02:00,0.3340440963156368,23029
Demanda real,2022-06-24 02:20:00+02:00,0.3345653245209728,23083
Demanda real,2022-06-24 02:25:00+02:00,0.33372538769820526,22983
Demanda real,2022-06-24 02:30:00+02:00,0.3348540943940763,22973
Demanda real,2022-06-24 02:35:00+02:00,0.33350394852295995,22805
Demanda real,2022-06-24 02:40:00+02:00,0.33357240087235257,22790
Demanda real,2022-06-24 02:45:00+02:00,0.33522151945174117,22843
Demanda real,2022-06-24 02:50:00+02:00,0.3347391623806025,22779
Demanda real,2022-06-24 02:55:00+02:00,0.33515603180902825,22801
Demanda real,2022-06-24 03:00:00+02:00,0.3338023371199218,22538
Demanda real,2022-06-24 03:05:00+02:00,0.3349567019465621,22628
Demanda real,2022-06-24 03:10:00+02:00,0.33402578902853414,22511
Demanda real,2022-06-24 03:15:00+02:00,0.33464391691394657,22555
Demanda real,2022-06-24 03:20:00+02:00,0.33431372549019606,22506
Demanda real,2022-06-24 03:25:00+02:00,0.33586427808755487,22648
Demanda real,2022-06-24 03:30:00+02:00,0.33185211783892155,22180
Demanda real,2022-06-24 03:35:00+02:00,0.3319361695757612,22174
Demanda real,2022-06-24 03:40:00+02:00,0.33204020190824257,22168
Demanda real,2022-06-24 03:45:00+02:00,0.3333881874214589,22285
Demanda real,2022-06-24 03:50:00+02:00,0.33129617394438104,22063
Demanda real,2022-06-24 03:55:00+02:00,0.3320133795317164,22135
Demanda real,2022-06-24 04:00:00+02:00,0.3326380239206447,22166
Demanda real,2022-06-24 04:05:00+02:00,0.3342209987732264,22340
Demanda real,2022-06-24 04:10:00+02:00,0.33452436125521384,22376
Demanda real,2022-06-24 04:15:00+02:00,0.33375750407952454,22294
Demanda real,2022-06-24 04:20:00+02:00,0.33430102056085953,22340
Demanda real,2022-06-24 04:25:00+02:00,0.33456025376305476,22360
Demanda real,2022-06-24 04:30:00+02:00,0.3314992708850103,22051
Demanda real,2022-06-24 04:35:00+02:00,0.3327481694874565,22177
Demanda real,2022-06-24 04:40:00+02:00,0.3322476547842402,22136
Demanda real,2022-06-24 04:45:00+02:00,0.33041555746063256,21969
Demanda real,2022-06-24 04:50:00+02:00,0.3320635872825435,22142
Demanda real,2022-06-24 04:55:00+02:00,0.3329936916553037,22223
Demanda real,2022-06-24 05:00:00+02:00,0.331993942756046,22143
Demanda real,2022-06-24 05:05:00+02:00,0.3343854715174725,22353
Demanda real,2022-06-24 05:10:00+02:00,0.3330835069626609,22221
Demanda real,2022-06-24 05:15:00+02:00,0.32972729997003297,22006
Demanda real,2022-06-24 05:20:00+02:00,0.332240518590269,22295
Demanda real,2022-06-24 05:25:00+02:00,0.3304538537284039,22149
Demanda real,2022-06-24 05:30:00+02:00,0.32967180174146016,22149
Demanda real,2022-06-24 05:35:00+02:00,0.3300151546667459,22212
Demanda real,2022-06-24 05:40:00+02:00,0.3282609665759293,22068
Demanda real,2022-06-24 05:45:00+02:00,0.32826554049047935,22153
Demanda real,2022-06-24 05:50:00+02:00,0.32919208780819287,22284
Demanda real,2022-06-24 05:55:00+02:00,0.3298417749491735,22389
Demanda real,2022-06-24 06:00:00+02:00,0.3244225771600432,22221
Demanda real,2022-06-24 06:05:00+02:00,0.33058961140233073,22893
Demanda real,2022-06-24 06:10:00+02:00,0.3300926059487061,22884
Demanda real,2022-06-24 06:15:00+02:00,0.3288592532980772,22884
Demanda real,2022-06-24 06:20:00+02:00,0.3304330404419131,23090
Demanda real,2022-06-24 06:25:00+02:00,0.3285536248907734,22936
Demanda real,2022-06-24 06:30:00+02:00,0.3292623700148554,23051
Demanda real,2022-06-24 06:35:00+02:00,0.32920777961558206,23088
Demanda real,2022-06-24 06:40:00+02:00,0.3273404391935277,22941
Demanda real,2022-06-24 06:45:00+02:00,0.329125786252822,23180
Demanda real,2022-06-24 06:50:00+02:00,0.3280345179970478,23112
Demanda real,2022-06-24 06:55:00+02:00,0.3269629419281556,23028
Demanda real,2022-06-24 07:00:00+02:00,0.3284233650650594,23322
Demanda real,2022-06-24 07:05:00+02:00,0.33043771138274136,23546
Demanda real,2022-06-24 07:10:00+02:00,0.33133162558266493,23670
Demanda real,2022-06-24 07:15:00+02:00,0.329793297098931,23725
Demanda real,2022-06-24 07:20:00+02:00,0.33039549901610266,23842
Demanda real,2022-06-24 07:25:00+02:00,0.3290693645624004,23744
Demanda real,2022-06-24 07:30:00+02:00,0.3307314530289728,24109
Demanda real,2022-06-24 07:35:00+02:00,0.330396536132197,24113
Demanda real,2022-06-24 07:40:00+02:00,0.33150890602606975,24288
Demanda real,2022-06-24 07:45:00+02:00,0.33029857652214145,24271
Demanda real,2022-06-24 07:50:00+02:00,0.3325618850406702,24572
Demanda real,2022-06-24 07:55:00+02:00,0.3312548291333993,24437
Demanda real,2022-06-24 08:00:00+02:00,0.3289429155442449,24300
Demanda real,2022-06-24 08:05:00+02:00,0.332132739781465,24621
Demanda real,2022-06-24 08:10:00+02:00,0.3320342000215773,24621
Demanda real,2022-06-24 08:15:00+02:00,0.33280678973507716,24861
Demanda real,2022-06-24 08:20:00+02:00,0.3335911042372203,25020
Demanda real,2022-06-24 08:25:00+02:00,0.3326362619212531,24973
Demanda real,2022-06-24 08:30:00+02:00,0.33259329738873034,25168
Demanda real,2022-06-24 08:35:00+02:00,0.33101505996218483,25035
Demanda real,2022-06-24 08:40:00+02:00,0.33008669450758577,24977
Demanda real,2022-06-24 08:45:00+02:00,0.33177079230021794,25267
Demanda real,2022-06-24 08:50:00+02:00,0.3305634320520899,25181
Demanda real,2022-06-24 08:55:00+02:00,0.3309858233084183,25285
Demanda real,2022-06-24 09:00:00+02:00,0.33065496021636026,25308
Demanda real,2022-06-24 09:05:00+02:00,0.33091847238328537,25397
Demanda real,2022-06-24 09:10:00+02:00,0.3311062872889397,25473
Demanda real,2022-06-24 09:15:00+02:00,0.33061663448955,25516
Demanda real,2022-06-24 09:20:00+02:00,0.33239603756062325,25770
Demanda real,2022-06-24 09:25:00+02:00,0.3313044823851034,25692
Demanda real,2022-06-24 09:30:00+02:00,0.3328244078930487,25941
Demanda real,2022-06-24 09:35:00+02:00,0.3328936922170717,25997
Demanda real,2022-06-24 09:40:00+02:00,0.33248058941659525,25993
Demanda real,2022-06-24 09:45:00+02:00,0.3299401121788785,26059
Demanda real,2022-06-24 09:50:00+02:00,0.3303349209758316,26147
Demanda real,2022-06-24 09:55:00+02:00,0.33007834676961506,26163
Demanda real,2022-06-24 10:00:00+02:00,0.3322412602774117,26468
Demanda real,2022-06-24 10:05:00+02:00,0.3305111359553808,26311
Demanda real,2022-06-24 10:10:00+02:00,0.3317391957534178,26498
Demanda real,2022-06-24 10:15:00+02:00,0.3308593311462322,26524
Demanda real,2022-06-24 10:20:00+02:00,0.3303903229829156,26494
Demanda real,2022-06-24 10:25:00+02:00,0.330488731639861,26528
Demanda real,2022-06-24 10:30:00+02:00,0.3293384049385795,26408
Demanda real,2022-06-24 10:35:00+02:00,0.3304348907797184,26563
Demanda real,2022-06-24 10:40:00+02:00,0.3305432055835672,26616
Demanda real,2022-06-24 10:45:00+02:00,0.33041470101514064,26755
Demanda real,2022-06-24 10:50:00+02:00,0.3291229978247973,26630
Demanda real,2022-06-24 10:55:00+02:00,0.33011628338049753,26714
Demanda real,2022-06-24 11:00:00+02:00,0.3321750528645801,26862
Demanda real,2022-06-24 11:05:00+02:00,0.33324657619136144,26888
Demanda real,2022-06-24 11:10:00+02:00,0.33422555981015406,26971
Demanda real,2022-06-24 11:15:00+02:00,0.3329791702700699,26952
Demanda real,2022-06-24 11:20:00+02:00,0.33094672800118713,26763
Demanda real,2022-06-24 11:25:00+02:00,0.33135473998568504,26851
Demanda real,2022-06-24 11:30:00+02:00,0.3312115216830308,26953
Demanda real,2022-06-24 11:35:00+02:00,0.3327615149918516,27157
Demanda real,2022-06-24 11:40:00+02:00,0.3328640853949639,27192
Demanda real,2022-06-24 11:45:00+02:00,0.33300385610387073,27289
Demanda real,2022-06-24 11:50:00+02:00,0.3330651747297083,27325
Demanda real,2022-06-24 11:55:00+02:00,0.33289470477861444,27322
Demanda real,2022-06-24 12:00:00+02:00,0.3312424637345773,27196
Demanda real,2022-06-24 12:05:00+02:00,0.3337619642618854,27513
Demanda real,2022-06-24 12:10:00+02:00,0.33194329621164226,27303
Demanda real,2022-06-24 12:15:00+02:00,0.331891500030206,27469
Demanda real,2022-06-24 12:20:00+02:00,0.33062409288824385,27336
Demanda real,2022-06-24 12:25:00+02:00,0.33154299232366147,27469
