Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-15 00:00:00+02:00,0.33639775959649276,22943
Demanda real,2022-05-15 00:10:00+02:00,0.3292826225996936,22138
Demanda real,2022-05-15 00:20:00+02:00,0.33108410045580483,22227
Demanda real,2022-05-15 00:30:00+02:00,0.3315687945807725,22173
Demanda real,2022-05-15 00:40:00+02:00,0.32855223227092234,21761
Demanda real,2022-05-15 00:50:00+02:00,0.33171137136380807,21951
Demanda real,2022-05-15 01:00:00+02:00,0.33359804425343736,21424
Demanda real,2022-05-15 01:10:00+02:00,0.33598750975800157,21520
Demanda real,2022-05-15 01:20:00+02:00,0.33550708696062104,21351
Demanda real,2022-05-15 01:30:00+02:00,0.33167577529232334,20877
Demanda real,2022-05-15 01:40:00+02:00,0.3312089702429441,20736
Demanda real,2022-05-15 01:50:00+02:00,0.3333919493557566,20855
Demanda real,2022-05-15 02:00:00+02:00,0.3367013324132946,20494
Demanda real,2022-05-15 02:10:00+02:00,0.334683619649146,20242
Demanda real,2022-05-15 02:20:00+02:00,0.333964300539643,20113
Demanda real,2022-05-15 02:30:00+02:00,0.33266586570551326,19936
Demanda real,2022-05-15 02:40:00+02:00,0.3329207092673135,19902
Demanda real,2022-05-15 02:50:00+02:00,0.3325613399120599,19816
Demanda real,2022-05-15 03:00:00+02:00,0.33515023275497247,19799
Demanda real,2022-05-15 03:10:00+02:00,0.33436401012555,19681
Demanda real,2022-05-15 03:20:00+02:00,0.33379916831413187,19586
Demanda real,2022-05-15 03:30:00+02:00,0.3308687298428601,19287
Demanda real,2022-05-15 03:40:00+02:00,0.33527442877147445,19633
Demanda real,2022-05-15 03:50:00+02:00,0.3320610687022901,19314
Demanda real,2022-05-15 04:00:00+02:00,0.3359865139639561,19333
Demanda real,2022-05-15 04:10:00+02:00,0.33505334356042116,19220
Demanda real,2022-05-15 04:20:00+02:00,0.33245109724461896,18967
Demanda real,2022-05-15 04:30:00+02:00,0.3355056258298973,19203
Demanda real,2022-05-15 04:40:00+02:00,0.33429137239095,19075
Demanda real,2022-05-15 04:50:00+02:00,0.33456675376602424,19078
Demanda real,2022-05-15 05:00:00+02:00,0.3334853134590092,19017
Demanda real,2022-05-15 05:10:00+02:00,0.33520002800042,19154
Demanda real,2022-05-15 05:20:00+02:00,0.33432035602901494,19081
Demanda real,2022-05-15 05:30:00+02:00,0.3335144609991236,19027
Demanda real,2022-05-15 05:40:00+02:00,0.3363774203105666,19301
Demanda real,2022-05-15 05:50:00+02:00,0.3323651887881863,18996
Demanda real,2022-05-15 06:00:00+02:00,0.33367320487341223,19308
Demanda real,2022-05-15 06:10:00+02:00,0.33332758412528674,19326
Demanda real,2022-05-15 06:20:00+02:00,0.33418200584895924,19426
Demanda real,2022-05-15 06:30:00+02:00,0.3324596496068423,19280
Demanda real,2022-05-15 06:40:00+02:00,0.3335458634178284,19356
Demanda real,2022-05-15 06:50:00+02:00,0.3329761493259592,19266
Demanda real,2022-05-15 07:00:00+02:00,0.33359407592824364,19191
Demanda real,2022-05-15 07:10:00+02:00,0.3334786779454086,19120
Demanda real,2022-05-15 07:20:00+02:00,0.3331293599314649,19054
Demanda real,2022-05-15 07:30:00+02:00,0.3327498687204621,19010
Demanda real,2022-05-15 07:40:00+02:00,0.33618139421571014,19319
Demanda real,2022-05-15 07:50:00+02:00,0.3361065758849481,19351
Demanda real,2022-05-15 08:00:00+02:00,0.3331862162620947,19628
Demanda real,2022-05-15 08:10:00+02:00,0.3314522962209795,19559
Demanda real,2022-05-15 08:20:00+02:00,0.331670486719698,19680
Demanda real,2022-05-15 08:30:00+02:00,0.333984375,20007
Demanda real,2022-05-15 08:40:00+02:00,0.3343936908726411,20183
Demanda real,2022-05-15 08:50:00+02:00,0.3359085391857757,20479
Demanda real,2022-05-15 09:00:00+02:00,0.3301154316381131,20791
Demanda real,2022-05-15 09:10:00+02:00,0.33342735806183693,21277
Demanda real,2022-05-15 09:20:00+02:00,0.3333955746428905,21426
Demanda real,2022-05-15 09:30:00+02:00,0.3335807164834485,21575
Demanda real,2022-05-15 09:40:00+02:00,0.33632575525461117,21954
Demanda real,2022-05-15 09:50:00+02:00,0.3340222599856091,21818
Demanda real,2022-05-15 10:00:00+02:00,0.33107644584961377,22200
Demanda real,2022-05-15 10:10:00+02:00,0.33337286000148225,22491
Demanda real,2022-05-15 10:20:00+02:00,0.334754199914453,22696
Demanda real,2022-05-15 10:30:00+02:00,0.33200448854240494,22486
Demanda real,2022-05-15 10:40:00+02:00,0.33601029826948114,22970
Demanda real,2022-05-15 10:50:00+02:00,0.3332357418901511,22764
Demanda real,2022-05-15 11:00:00+02:00,0.3321615600497642,22961
Demanda real,2022-05-15 11:10:00+02:00,0.3312832062832063,22946
Demanda real,2022-05-15 11:20:00+02:00,0.33135089209855567,23010
Demanda real,2022-05-15 11:30:00+02:00,0.33177207551507143,23092
Demanda real,2022-05-15 11:40:00+02:00,0.3352706813086381,23478
Demanda real,2022-05-15 11:50:00+02:00,0.33422482837528605,23369
Demanda real,2022-05-15 12:00:00+02:00,0.3330864021653964,23381
Demanda real,2022-05-15 12:10:00+02:00,0.330456191580424,23086
Demanda real,2022-05-15 12:20:00+02:00,0.3337416845913876,23429
