Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-26 00:00:00+01:00,0.3349108597718777,27953
Demanda real,2022-01-26 00:10:00+01:00,0.33817755219306644,28250
Demanda real,2022-01-26 00:20:00+01:00,0.33711140286426655,27988
Demanda real,2022-01-26 00:30:00+01:00,0.3348315152693083,27564
Demanda real,2022-01-26 00:40:00+01:00,0.3330557256582976,27194
Demanda real,2022-01-26 00:50:00+01:00,0.3308568108488992,26764
Demanda real,2022-01-26 01:00:00+01:00,0.3374569925116373,26678
Demanda real,2022-01-26 01:10:00+01:00,0.3346335349711611,26166
Demanda real,2022-01-26 01:20:00+01:00,0.33294201122363415,25808
Demanda real,2022-01-26 01:30:00+01:00,0.3336832283648239,25749
Demanda real,2022-01-26 01:40:00+01:00,0.329435822147651,25132
Demanda real,2022-01-26 01:50:00+01:00,0.33271312141303494,25392
Demanda real,2022-01-26 02:00:00+01:00,0.33676405637271306,25162
Demanda real,2022-01-26 02:10:00+01:00,0.3361698123353229,25007
Demanda real,2022-01-26 02:20:00+01:00,0.3337123057766228,24656
Demanda real,2022-01-26 02:30:00+01:00,0.3336364500061076,24582
Demanda real,2022-01-26 02:40:00+01:00,0.33325166734721656,24484
Demanda real,2022-01-26 02:50:00+01:00,0.3341231582100934,24536
Demanda real,2022-01-26 03:00:00+01:00,0.3324891959591511,24158
Demanda real,2022-01-26 03:10:00+01:00,0.33231345957716585,24112
Demanda real,2022-01-26 03:20:00+01:00,0.33427785419532324,24302
Demanda real,2022-01-26 03:30:00+01:00,0.3341640734723102,24269
Demanda real,2022-01-26 03:40:00+01:00,0.3327026915056689,24092
Demanda real,2022-01-26 03:50:00+01:00,0.3311773749013199,23912
Demanda real,2022-01-26 04:00:00+01:00,0.33053023049276326,23819
Demanda real,2022-01-26 04:10:00+01:00,0.3329460580912863,24072
Demanda real,2022-01-26 04:20:00+01:00,0.33439151978578624,24227
Demanda real,2022-01-26 04:30:00+01:00,0.3315963801155813,23927
Demanda real,2022-01-26 04:40:00+01:00,0.33260941736291705,24045
Demanda real,2022-01-26 04:50:00+01:00,0.3320604349991699,24000
Demanda real,2022-01-26 05:00:00+01:00,0.3289951656515445,24091
Demanda real,2022-01-26 05:10:00+01:00,0.33159038435420346,24415
Demanda real,2022-01-26 05:20:00+01:00,0.3320885930375722,24545
Demanda real,2022-01-26 05:30:00+01:00,0.33150891761819384,24591
Demanda real,2022-01-26 05:40:00+01:00,0.33289199165463007,24891
Demanda real,2022-01-26 05:50:00+01:00,0.33302358922621494,25087
Demanda real,2022-01-26 06:00:00+01:00,0.3186778725539388,25405
Demanda real,2022-01-26 06:10:00+01:00,0.3274777040371947,26695
Demanda real,2022-01-26 06:20:00+01:00,0.3289081615349209,27154
Demanda real,2022-01-26 06:30:00+01:00,0.3309584332820164,27732
Demanda real,2022-01-26 06:40:00+01:00,0.32995906039476636,27967
Demanda real,2022-01-26 06:50:00+01:00,0.333873038268935,28869
Demanda real,2022-01-26 07:00:00+01:00,0.322585586275561,29484
Demanda real,2022-01-26 07:10:00+01:00,0.3295032249797104,30856
Demanda real,2022-01-26 07:20:00+01:00,0.3308314999421034,31428
Demanda real,2022-01-26 07:30:00+01:00,0.3339690304927344,32222
Demanda real,2022-01-26 07:40:00+01:00,0.3356788757784333,32773
Demanda real,2022-01-26 07:50:00+01:00,0.33739141012255325,33284
Demanda real,2022-01-26 08:00:00+01:00,0.33185814656356716,33819
Demanda real,2022-01-26 08:10:00+01:00,0.3339367396593674,34312
Demanda real,2022-01-26 08:20:00+01:00,0.3352673822647713,34670
Demanda real,2022-01-26 08:30:00+01:00,0.33386111084293146,34581
Demanda real,2022-01-26 08:40:00+01:00,0.33512978653908965,34885
Demanda real,2022-01-26 08:50:00+01:00,0.3346663981356274,34896
Demanda real,2022-01-26 09:00:00+01:00,0.33147305593128956,35043
Demanda real,2022-01-26 09:10:00+01:00,0.3332736710220154,35378
Demanda real,2022-01-26 09:20:00+01:00,0.33416318286439006,35570
Demanda real,2022-01-26 09:30:00+01:00,0.3343742966464101,35655
Demanda real,2022-01-26 09:40:00+01:00,0.33506707328481355,35818
Demanda real,2022-01-26 09:50:00+01:00,0.33618060930462434,36051
Demanda real,2022-01-26 10:00:00+01:00,0.3340346064375017,36042
Demanda real,2022-01-26 10:10:00+01:00,0.33454185588368585,36171
Demanda real,2022-01-26 10:20:00+01:00,0.3337558285841166,36075
Demanda real,2022-01-26 10:30:00+01:00,0.33290431304283413,35953
Demanda real,2022-01-26 10:40:00+01:00,0.3333487550081889,36026
Demanda real,2022-01-26 10:50:00+01:00,0.3328732608333179,35935
Demanda real,2022-01-26 11:00:00+01:00,0.33409764554555116,35844
Demanda real,2022-01-26 11:10:00+01:00,0.3327910846842804,35596
Demanda real,2022-01-26 11:20:00+01:00,0.33380995102986805,35719
Demanda real,2022-01-26 11:30:00+01:00,0.33338014718274256,35607
Demanda real,2022-01-26 11:40:00+01:00,0.33367692120280745,35609
Demanda real,2022-01-26 11:50:00+01:00,0.3328730060312271,35433
Demanda real,2022-01-26 12:00:00+01:00,0.33324859235824716,35393
Demanda real,2022-01-26 12:10:00+01:00,0.3320740817695003,35161
Demanda real,2022-01-26 12:20:00+01:00,0.3334056644715739,35339
Demanda real,2022-01-26 12:30:00+01:00,0.3334057095385545,35317
Demanda real,2022-01-26 12:40:00+01:00,0.334768882815813,35524
Demanda real,2022-01-26 12:50:00+01:00,0.3341256590924097,35423
Demanda real,2022-01-26 13:00:00+01:00,0.3342486953731752,35420
Demanda real,2022-01-26 13:10:00+01:00,0.3348537824312735,35531
Demanda real,2022-01-26 13:20:00+01:00,0.3338146606642317,35370
Demanda real,2022-01-26 13:30:00+01:00,0.3327187632959864,35190
Demanda real,2022-01-26 13:40:00+01:00,0.33206771829492304,35071
Demanda real,2022-01-26 13:50:00+01:00,0.33218068476798607,35063
Demanda real,2022-01-26 14:00:00+01:00,0.33196925077446743,34720
Demanda real,2022-01-26 14:10:00+01:00,0.33233177677409476,34730
Demanda real,2022-01-26 14:20:00+01:00,0.3323780861831008,34679
Demanda real,2022-01-26 14:30:00+01:00,0.3318435646799881,34526
Demanda real,2022-01-26 14:40:00+01:00,0.3318850911332897,34451
Demanda real,2022-01-26 14:50:00+01:00,0.33132244748010864,34271
Demanda real,2022-01-26 15:00:00+01:00,0.3328040461067984,33954
Demanda real,2022-01-26 15:10:00+01:00,0.3337652648525543,34000
Demanda real,2022-01-26 15:20:00+01:00,0.3336187551671194,33897
Demanda real,2022-01-26 15:30:00+01:00,0.3320914328632559,33604
Demanda real,2022-01-26 15:40:00+01:00,0.33274024870015617,33662
Demanda real,2022-01-26 15:50:00+01:00,0.33157300253646166,33465
Demanda real,2022-01-26 16:00:00+01:00,0.3327281071050899,33352
Demanda real,2022-01-26 16:10:00+01:00,0.33275480280088576,33360
Demanda real,2022-01-26 16:20:00+01:00,0.33304413729831067,33397
