Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-18 00:00:00+01:00,0.333306797224323,25121
Demanda real,2022-03-18 00:10:00+01:00,0.3363582089552239,25353
Demanda real,2022-03-18 00:20:00+01:00,0.3365309031802497,25259
Demanda real,2022-03-18 00:30:00+01:00,0.3329476191116912,24745
Demanda real,2022-03-18 00:40:00+01:00,0.3339541160593792,24746
Demanda real,2022-03-18 00:50:00+01:00,0.33201462811153254,24422
Demanda real,2022-03-18 01:00:00+01:00,0.3372154801185616,24119
Demanda real,2022-03-18 01:10:00+01:00,0.33663254976942975,23944
Demanda real,2022-03-18 01:20:00+01:00,0.3332765353212638,23471
Demanda real,2022-03-18 01:30:00+01:00,0.33359486447931525,23385
Demanda real,2022-03-18 01:40:00+01:00,0.331650558048556,23059
Demanda real,2022-03-18 01:50:00+01:00,0.33032893783509637,22796
Demanda real,2022-03-18 02:00:00+01:00,0.3359013411802978,22716
Demanda real,2022-03-18 02:10:00+01:00,0.33498109049760283,22498
Demanda real,2022-03-18 02:20:00+01:00,0.33394259004015103,22290
Demanda real,2022-03-18 02:30:00+01:00,0.3330070625084705,22114
Demanda real,2022-03-18 02:40:00+01:00,0.3320479085382452,21957
Demanda real,2022-03-18 02:50:00+01:00,0.3331013826279006,22020
Demanda real,2022-03-18 03:00:00+01:00,0.3340669754077063,21857
Demanda real,2022-03-18 03:10:00+01:00,0.3364467469145208,22081
Demanda real,2022-03-18 03:20:00+01:00,0.3328070874589988,21713
Demanda real,2022-03-18 03:30:00+01:00,0.33254586733754676,21678
Demanda real,2022-03-18 03:40:00+01:00,0.33310843964671244,21724
Demanda real,2022-03-18 03:50:00+01:00,0.3330725451393683,21712
Demanda real,2022-03-18 04:00:00+01:00,0.32940922345825685,21350
Demanda real,2022-03-18 04:10:00+01:00,0.33428829684555633,21820
Demanda real,2022-03-18 04:20:00+01:00,0.33341514672720857,21735
Demanda real,2022-03-18 04:30:00+01:00,0.3327192901660987,21674
Demanda real,2022-03-18 04:40:00+01:00,0.3340733708966193,21819
Demanda real,2022-03-18 04:50:00+01:00,0.33401670695511154,21832
Demanda real,2022-03-18 05:00:00+01:00,0.3303851338048433,21815
Demanda real,2022-03-18 05:10:00+01:00,0.3325096804327191,22069
Demanda real,2022-03-18 05:20:00+01:00,0.3312122032674429,22017
Demanda real,2022-03-18 05:30:00+01:00,0.3321325540724354,22220
Demanda real,2022-03-18 05:40:00+01:00,0.33267053464112417,22419
Demanda real,2022-03-18 05:50:00+01:00,0.33524951973134287,22861
Demanda real,2022-03-18 06:00:00+01:00,0.32407511053898247,23161
Demanda real,2022-03-18 06:10:00+01:00,0.33073534860106757,24103
Demanda real,2022-03-18 06:20:00+01:00,0.3326287835677316,24550
Demanda real,2022-03-18 06:30:00+01:00,0.33203995596251445,24731
Demanda real,2022-03-18 06:40:00+01:00,0.333479206450244,25147
Demanda real,2022-03-18 06:50:00+01:00,0.33645165083554357,25751
Demanda real,2022-03-18 07:00:00+01:00,0.32467693528784386,26180
Demanda real,2022-03-18 07:10:00+01:00,0.330537055751038,27148
Demanda real,2022-03-18 07:20:00+01:00,0.33300477215083363,27703
Demanda real,2022-03-18 07:30:00+01:00,0.33182496567369113,27792
Demanda real,2022-03-18 07:40:00+01:00,0.3346504523419162,28372
Demanda real,2022-03-18 07:50:00+01:00,0.3335757007153747,28444
