Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-25 00:00:00+02:00,0.33257416491473957,28475
Demanda real,2022-07-25 00:05:00+02:00,0.332826978581194,28483
Demanda real,2022-07-25 00:10:00+02:00,0.3336528906295668,28539
Demanda real,2022-07-25 00:15:00+02:00,0.3360407165358033,28589
Demanda real,2022-07-25 00:20:00+02:00,0.3352415575831258,28402
Demanda real,2022-07-25 00:25:00+02:00,0.3342026958140197,28191
Demanda real,2022-07-25 00:30:00+02:00,0.3342558646634558,27899
Demanda real,2022-07-25 00:35:00+02:00,0.33175395447530864,27517
Demanda real,2022-07-25 00:40:00+02:00,0.3314064578546378,27404
Demanda real,2022-07-25 00:45:00+02:00,0.3330842174903825,27187
Demanda real,2022-07-25 00:50:00+02:00,0.33199625947435774,26982
Demanda real,2022-07-25 00:55:00+02:00,0.3309150682222662,26775
Demanda real,2022-07-25 01:00:00+02:00,0.33175449967592363,26616
Demanda real,2022-07-25 01:05:00+02:00,0.33157019419539585,26516
Demanda real,2022-07-25 01:10:00+02:00,0.3311461012483533,26394
Demanda real,2022-07-25 01:15:00+02:00,0.33207633124114194,26242
Demanda real,2022-07-25 01:20:00+02:00,0.33278426801145433,26264
Demanda real,2022-07-25 01:25:00+02:00,0.331539166284929,26055
Demanda real,2022-07-25 01:30:00+02:00,0.3319898530756255,25782
Demanda real,2022-07-25 01:35:00+02:00,0.3318444120266973,25705
Demanda real,2022-07-25 01:40:00+02:00,0.3309020715386907,25542
Demanda real,2022-07-25 01:45:00+02:00,0.3327207798978209,25529
Demanda real,2022-07-25 01:50:00+02:00,0.33215261348634767,25412
Demanda real,2022-07-25 01:55:00+02:00,0.3311154855643045,25231
Demanda real,2022-07-25 02:00:00+02:00,0.33297213008602805,25197
Demanda real,2022-07-25 02:05:00+02:00,0.33245799015902067,25067
Demanda real,2022-07-25 02:10:00+02:00,0.3333023564553601,25106
Demanda real,2022-07-25 02:15:00+02:00,0.333551743043205,24944
Demanda real,2022-07-25 02:20:00+02:00,0.332143528085666,24752
Demanda real,2022-07-25 02:25:00+02:00,0.3320160759170397,24701
Demanda real,2022-07-25 02:30:00+02:00,0.33327492553005084,24726
Demanda real,2022-07-25 02:35:00+02:00,0.33266671170866835,24619
Demanda real,2022-07-25 02:40:00+02:00,0.3329410969094475,24616
Demanda real,2022-07-25 02:45:00+02:00,0.3314034464866046,24270
Demanda real,2022-07-25 02:50:00+02:00,0.3318120952094663,24284
Demanda real,2022-07-25 02:55:00+02:00,0.33057250599931437,24107
Demanda real,2022-07-25 03:00:00+02:00,0.3326706609813949,24264
Demanda real,2022-07-25 03:05:00+02:00,0.33221508806181516,24163
Demanda real,2022-07-25 03:10:00+02:00,0.33358983167296463,24277
Demanda real,2022-07-25 03:15:00+02:00,0.33432152558498685,24246
Demanda real,2022-07-25 03:20:00+02:00,0.3320966290579359,23989
Demanda real,2022-07-25 03:25:00+02:00,0.3319382466254608,23952
Demanda real,2022-07-25 03:30:00+02:00,0.3319956119034063,23908
Demanda real,2022-07-25 03:35:00+02:00,0.3317760258068104,23861
Demanda real,2022-07-25 03:40:00+02:00,0.33076965947723347,23740
Demanda real,2022-07-25 03:45:00+02:00,0.33236751490719746,23745
Demanda real,2022-07-25 03:50:00+02:00,0.3323482864385653,23730
Demanda real,2022-07-25 03:55:00+02:00,0.3315822002472188,23606
