Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-15 04:55:00+02:00,0.33162040025823114,25684
Demanda real,2022-07-15 05:00:00+02:00,0.3330288566686822,25886
Demanda real,2022-07-15 05:05:00+02:00,0.33284760013411396,25811
Demanda real,2022-07-15 05:10:00+02:00,0.3336425001288195,25900
Demanda real,2022-07-15 05:15:00+02:00,0.33300599545172627,25772
Demanda real,2022-07-15 05:20:00+02:00,0.3341781271307458,25976
Demanda real,2022-07-15 05:25:00+02:00,0.33482503494172106,26112
Demanda real,2022-07-15 05:30:00+02:00,0.3320539616188486,26214
Demanda real,2022-07-15 05:35:00+02:00,0.3321577996030994,26278
Demanda real,2022-07-15 05:40:00+02:00,0.3298742058771419,26066
Demanda real,2022-07-15 05:45:00+02:00,0.32941325240263025,26050
Demanda real,2022-07-15 05:50:00+02:00,0.32841966981191656,26000
Demanda real,2022-07-15 05:55:00+02:00,0.32914275646833785,26155
Demanda real,2022-07-15 06:00:00+02:00,0.32754608022501835,26318
Demanda real,2022-07-15 06:05:00+02:00,0.3295551568396956,26633
Demanda real,2022-07-15 06:10:00+02:00,0.33272336505987105,27092
Demanda real,2022-07-15 06:15:00+02:00,0.33248392185414394,27400
Demanda real,2022-07-15 06:20:00+02:00,0.3318272666707044,27394
Demanda real,2022-07-15 06:25:00+02:00,0.3318232337875713,27467
Demanda real,2022-07-15 06:30:00+02:00,0.33082093134901586,27564
Demanda real,2022-07-15 06:35:00+02:00,0.33175570694394646,27758
Demanda real,2022-07-15 06:40:00+02:00,0.33344029283133675,28057
Demanda real,2022-07-15 06:45:00+02:00,0.33214091113690747,28040
Demanda real,2022-07-15 06:50:00+02:00,0.3298056411471913,27829
Demanda real,2022-07-15 06:55:00+02:00,0.32909743358954013,27788
Demanda real,2022-07-15 07:00:00+02:00,0.3283706122640074,28055
Demanda real,2022-07-15 07:05:00+02:00,0.33183574654313513,28510
Demanda real,2022-07-15 07:10:00+02:00,0.33207862818904227,28584
Demanda real,2022-07-15 07:15:00+02:00,0.3316375968992248,28749
Demanda real,2022-07-15 07:20:00+02:00,0.33160407200782194,28828
Demanda real,2022-07-15 07:25:00+02:00,0.333779333058872,29187
Demanda real,2022-07-15 07:30:00+02:00,0.33100737434724,29221
Demanda real,2022-07-15 07:35:00+02:00,0.3328561444642334,29529
Demanda real,2022-07-15 07:40:00+02:00,0.33269592018087535,29577
Demanda real,2022-07-15 07:45:00+02:00,0.33221506530685274,29708
Demanda real,2022-07-15 07:50:00+02:00,0.33293215654809666,29876
Demanda real,2022-07-15 07:55:00+02:00,0.3309274670355414,29665
Demanda real,2022-07-15 08:00:00+02:00,0.32955063805168944,29621
Demanda real,2022-07-15 08:05:00+02:00,0.3308719995565164,29843
Demanda real,2022-07-15 08:10:00+02:00,0.3325165292448977,30125
Demanda real,2022-07-15 08:15:00+02:00,0.3304246082515938,30217
Demanda real,2022-07-15 08:20:00+02:00,0.3327935486675651,30621
Demanda real,2022-07-15 08:25:00+02:00,0.33223016742803196,30618
Demanda real,2022-07-15 08:30:00+02:00,0.3318842299435821,30766
Demanda real,2022-07-15 08:35:00+02:00,0.33223609900926193,30885
Demanda real,2022-07-15 08:40:00+02:00,0.33339403547861857,31123
Demanda real,2022-07-15 08:45:00+02:00,0.3315852737503856,31172
Demanda real,2022-07-15 08:50:00+02:00,0.3318624903210751,31287
Demanda real,2022-07-15 08:55:00+02:00,0.3330550477136547,31516
Demanda real,2022-07-15 09:00:00+02:00,0.3319195065990275,31537
Demanda real,2022-07-15 09:05:00+02:00,0.3320864942106037,31606
Demanda real,2022-07-15 09:10:00+02:00,0.33393635821769546,31934
Demanda real,2022-07-15 09:15:00+02:00,0.33292368067747596,32237
Demanda real,2022-07-15 09:20:00+02:00,0.33278391297181475,32304
Demanda real,2022-07-15 09:25:00+02:00,0.3323083884369762,32314
Demanda real,2022-07-15 09:30:00+02:00,0.33209973726448366,32485
Demanda real,2022-07-15 09:35:00+02:00,0.3327796686163817,32657
Demanda real,2022-07-15 09:40:00+02:00,0.33258771974418677,32711
Demanda real,2022-07-15 09:45:00+02:00,0.33142937733587197,32900
Demanda real,2022-07-15 09:50:00+02:00,0.33383070128881726,33336
Demanda real,2022-07-15 09:55:00+02:00,0.3332999679692505,33298
Demanda real,2022-07-15 10:00:00+02:00,0.3337376468950707,33568
Demanda real,2022-07-15 10:05:00+02:00,0.334990424592425,33760
Demanda real,2022-07-15 10:10:00+02:00,0.33502829898797665,33800
Demanda real,2022-07-15 10:15:00+02:00,0.33338924022533767,33792
Demanda real,2022-07-15 10:20:00+02:00,0.3341723364927046,33988
Demanda real,2022-07-15 10:25:00+02:00,0.33458204212921194,34118
Demanda real,2022-07-15 10:30:00+02:00,0.3323968754282582,33957
Demanda real,2022-07-15 10:35:00+02:00,0.3336389975514345,34201
Demanda real,2022-07-15 10:40:00+02:00,0.3331643891693795,34182
Demanda real,2022-07-15 10:45:00+02:00,0.33238518174517945,34355
Demanda real,2022-07-15 10:50:00+02:00,0.3337382033411415,34621
Demanda real,2022-07-15 10:55:00+02:00,0.33339431168280986,34627
Demanda real,2022-07-15 11:00:00+02:00,0.3323285967178604,34730
Demanda real,2022-07-15 11:05:00+02:00,0.3319091586855537,34725
Demanda real,2022-07-15 11:10:00+02:00,0.33224904846848735,34830
Demanda real,2022-07-15 11:15:00+02:00,0.3330423478731177,35099
Demanda real,2022-07-15 11:20:00+02:00,0.3341880180146085,35321
Demanda real,2022-07-15 11:25:00+02:00,0.33489087751095,35477
Demanda real,2022-07-15 11:30:00+02:00,0.33392643639205055,35470
Demanda real,2022-07-15 11:35:00+02:00,0.3333176492730438,35420
Demanda real,2022-07-15 11:40:00+02:00,0.3346995816841434,35685
Demanda real,2022-07-15 11:45:00+02:00,0.3339133363268972,35694
Demanda real,2022-07-15 11:50:00+02:00,0.3327311868214152,35549
Demanda real,2022-07-15 11:55:00+02:00,0.33265102019833814,35590
Demanda real,2022-07-15 12:00:00+02:00,0.3328084184004298,35928
Demanda real,2022-07-15 12:05:00+02:00,0.33275380546359146,35982
Demanda real,2022-07-15 12:10:00+02:00,0.3332318339100346,36114
Demanda real,2022-07-15 12:15:00+02:00,0.3327411471229876,36148
Demanda real,2022-07-15 12:20:00+02:00,0.3340734963527091,36409
Demanda real,2022-07-15 12:25:00+02:00,0.333308868725975,36331
Demanda real,2022-07-15 12:30:00+02:00,0.33329986490927016,36515
Demanda real,2022-07-15 12:35:00+02:00,0.33395566565272033,36669
Demanda real,2022-07-15 12:40:00+02:00,0.33341529158926164,36613
Demanda real,2022-07-15 12:45:00+02:00,0.33352386136817275,36761
Demanda real,2022-07-15 12:50:00+02:00,0.33320939174911807,36742
Demanda real,2022-07-15 12:55:00+02:00,0.3346249029064831,37049
Demanda real,2022-07-15 13:00:00+02:00,0.33295310633482134,37070
Demanda real,2022-07-15 13:05:00+02:00,0.33299901495477746,37186
Demanda real,2022-07-15 13:10:00+02:00,0.33252820196273136,37171
Demanda real,2022-07-15 13:15:00+02:00,0.332690101642464,37412
Demanda real,2022-07-15 13:20:00+02:00,0.3336707422107385,37579
Demanda real,2022-07-15 13:25:00+02:00,0.3335464166489097,37568
Demanda real,2022-07-15 13:30:00+02:00,0.33385965067903806,37637
Demanda real,2022-07-15 13:35:00+02:00,0.33264349030963,37451
Demanda real,2022-07-15 13:40:00+02:00,0.33311447482831436,37544
Demanda real,2022-07-15 13:45:00+02:00,0.3325919756149429,37535
Demanda real,2022-07-15 13:50:00+02:00,0.33314743010924025,37633
Demanda real,2022-07-15 13:55:00+02:00,0.3333185848539016,37667
Demanda real,2022-07-15 14:00:00+02:00,0.3328988437256154,37543
Demanda real,2022-07-15 14:05:00+02:00,0.3331324286714588,37585
Demanda real,2022-07-15 14:10:00+02:00,0.3339619133621949,37722
Demanda real,2022-07-15 14:15:00+02:00,0.33328320048127535,37672
Demanda real,2022-07-15 14:20:00+02:00,0.3342965456907293,37830
Demanda real,2022-07-15 14:25:00+02:00,0.3343822648080544,37829
Demanda real,2022-07-15 14:30:00+02:00,0.3342706813458903,37801
Demanda real,2022-07-15 14:35:00+02:00,0.33440363726426775,37805
Demanda real,2022-07-15 14:40:00+02:00,0.33364344382127004,37656
Demanda real,2022-07-15 14:45:00+02:00,0.33420230797291645,37562
Demanda real,2022-07-15 14:50:00+02:00,0.33498430539129814,37672
Demanda real,2022-07-15 14:55:00+02:00,0.3354936789886382,37737
Demanda real,2022-07-15 15:00:00+02:00,0.33481164888813386,37445
Demanda real,2022-07-15 15:05:00+02:00,0.3345445432903145,37380
Demanda real,2022-07-15 15:10:00+02:00,0.3349173535228788,37424
Demanda real,2022-07-15 15:15:00+02:00,0.33307989552399014,37237
Demanda real,2022-07-15 15:20:00+02:00,0.3330738185365155,37220
Demanda real,2022-07-15 15:25:00+02:00,0.33279895392992764,37159
Demanda real,2022-07-15 15:30:00+02:00,0.33296812838450696,37077
Demanda real,2022-07-15 15:35:00+02:00,0.33270423294688595,37020
Demanda real,2022-07-15 15:40:00+02:00,0.3326830233122657,37004
Demanda real,2022-07-15 15:45:00+02:00,0.3324794111545088,36859
Demanda real,2022-07-15 15:50:00+02:00,0.33374160197409897,37058
Demanda real,2022-07-15 15:55:00+02:00,0.33342045495511735,36995
Demanda real,2022-07-15 16:00:00+02:00,0.333104501070393,36877
Demanda real,2022-07-15 16:05:00+02:00,0.33358912321248013,36951
Demanda real,2022-07-15 16:10:00+02:00,0.333574124573348,36942
Demanda real,2022-07-15 16:15:00+02:00,0.3344611664501227,37069
Demanda real,2022-07-15 16:20:00+02:00,0.3342060124582468,37020
Demanda real,2022-07-15 16:25:00+02:00,0.33323688446027816,36854
Demanda real,2022-07-15 16:30:00+02:00,0.3329270054538231,36871
Demanda real,2022-07-15 16:35:00+02:00,0.3332972299694024,36927
Demanda real,2022-07-15 16:40:00+02:00,0.33443589235178545,37107
Demanda real,2022-07-15 16:45:00+02:00,0.3335464409526811,37042
Demanda real,2022-07-15 16:50:00+02:00,0.3335735129877148,37036
Demanda real,2022-07-15 16:55:00+02:00,0.3317407561279601,36731
Demanda real,2022-07-15 17:00:00+02:00,0.33321004249023445,36936
Demanda real,2022-07-15 17:05:00+02:00,0.33303860624159803,36913
Demanda real,2022-07-15 17:10:00+02:00,0.33286090850003613,36873
Demanda real,2022-07-15 17:15:00+02:00,0.33411090315639097,36953
Demanda real,2022-07-15 17:20:00+02:00,0.3339549030079748,36893
Demanda real,2022-07-15 17:25:00+02:00,0.3331186502177068,36723
Demanda real,2022-07-15 17:30:00+02:00,0.33308093018163903,36510
Demanda real,2022-07-15 17:35:00+02:00,0.3341840920277834,36662
Demanda real,2022-07-15 17:40:00+02:00,0.3345066569396316,36682
Demanda real,2022-07-15 17:45:00+02:00,0.3345647782489217,36768
Demanda real,2022-07-15 17:50:00+02:00,0.33415354330708663,36666
Demanda real,2022-07-15 17:55:00+02:00,0.33284899660050443,36423
Demanda real,2022-07-15 18:00:00+02:00,0.3326500032174736,36186
Demanda real,2022-07-15 18:05:00+02:00,0.3326527045795278,36167
Demanda real,2022-07-15 18:10:00+02:00,0.3329408301442449,36192
Demanda real,2022-07-15 18:15:00+02:00,0.33305066779732884,36133
Demanda real,2022-07-15 18:20:00+02:00,0.33299819208205733,36101
Demanda real,2022-07-15 18:25:00+02:00,0.3323694882999067,35978
Demanda real,2022-07-15 18:30:00+02:00,0.3332406480554629,35954
Demanda real,2022-07-15 18:35:00+02:00,0.3333086067169853,35946
Demanda real,2022-07-15 18:40:00+02:00,0.33333951917456134,35925
Demanda real,2022-07-15 18:45:00+02:00,0.33286179618427175,35766
Demanda real,2022-07-15 18:50:00+02:00,0.3335783128046738,35857
Demanda real,2022-07-15 18:55:00+02:00,0.3320496442658262,35610
Demanda real,2022-07-15 19:00:00+02:00,0.33165838532521386,35510
Demanda real,2022-07-15 19:05:00+02:00,0.33283324791501656,35718
Demanda real,2022-07-15 19:10:00+02:00,0.33125,35457
Demanda real,2022-07-15 19:15:00+02:00,0.3324317494782356,35520
Demanda real,2022-07-15 19:20:00+02:00,0.3328994681249532,35551
Demanda real,2022-07-15 19:25:00+02:00,0.33208191766936346,35382
Demanda real,2022-07-15 19:30:00+02:00,0.33205797538496334,35236
Demanda real,2022-07-15 19:35:00+02:00,0.33356234647492305,35442
Demanda real,2022-07-15 19:40:00+02:00,0.3333176239938168,35363
Demanda real,2022-07-15 19:45:00+02:00,0.3342133151659665,35321
Demanda real,2022-07-15 19:50:00+02:00,0.3337662707027806,35206
Demanda real,2022-07-15 19:55:00+02:00,0.33284240132266585,35029
Demanda real,2022-07-15 20:00:00+02:00,0.332367628559448,34876
Demanda real,2022-07-15 20:05:00+02:00,0.3326057116711786,34893
Demanda real,2022-07-15 20:10:00+02:00,0.33366679052219395,35022
Demanda real,2022-07-15 20:15:00+02:00,0.33334928550234977,34828
Demanda real,2022-07-15 20:20:00+02:00,0.3341984045660439,34898
Demanda real,2022-07-15 20:25:00+02:00,0.3320790669027639,34507
Demanda real,2022-07-15 20:30:00+02:00,0.33222321971561786,34416
Demanda real,2022-07-15 20:35:00+02:00,0.33370633688008255,34593
Demanda real,2022-07-15 20:40:00+02:00,0.33346862648460074,34507
Demanda real,2022-07-15 20:45:00+02:00,0.3348602973221636,34576
Demanda real,2022-07-15 20:50:00+02:00,0.3347140709123539,34504
Demanda real,2022-07-15 20:55:00+02:00,0.3321626130476776,34047
Demanda real,2022-07-15 21:00:00+02:00,0.33409563817675003,34039
Demanda real,2022-07-15 21:05:00+02:00,0.3339596655189375,33947
Demanda real,2022-07-15 21:10:00+02:00,0.33291236655682066,33742
Demanda real,2022-07-15 21:15:00+02:00,0.3339881926874039,33661
Demanda real,2022-07-15 21:20:00+02:00,0.3331544744529899,33528
Demanda real,2022-07-15 21:25:00+02:00,0.333081518443784,33509
Demanda real,2022-07-15 21:30:00+02:00,0.33365920812425803,33447
Demanda real,2022-07-15 21:35:00+02:00,0.3337026058664431,33436
Demanda real,2022-07-15 21:40:00+02:00,0.3342417073438545,33484
Demanda real,2022-07-15 21:45:00+02:00,0.33383937756559434,33425
Demanda real,2022-07-15 21:50:00+02:00,0.33547389938674776,33643
Demanda real,2022-07-15 21:55:00+02:00,0.3345638487862794,33533
Demanda real,2022-07-15 22:00:00+02:00,0.3308126287300624,33247
Demanda real,2022-07-15 22:05:00+02:00,0.33106056094801406,33357
Demanda real,2022-07-15 22:10:00+02:00,0.33121986068940884,33381
Demanda real,2022-07-15 22:15:00+02:00,0.33066587040907736,33222
Demanda real,2022-07-15 22:20:00+02:00,0.33184169349292886,33296
Demanda real,2022-07-15 22:25:00+02:00,0.33154369126174765,33161
Demanda real,2022-07-15 22:30:00+02:00,0.332040129724487,32865
Demanda real,2022-07-15 22:35:00+02:00,0.3312619115202141,32677
Demanda real,2022-07-15 22:40:00+02:00,0.3316508404001422,32656
Demanda real,2022-07-15 22:45:00+02:00,0.3311121181535419,32149
Demanda real,2022-07-15 22:50:00+02:00,0.33121650506489886,32076
Demanda real,2022-07-15 22:55:00+02:00,0.3301454266331971,31828
Demanda real,2022-07-15 23:00:00+02:00,0.3330051118746334,31790
Demanda real,2022-07-15 23:05:00+02:00,0.33203556584416266,31555
Demanda real,2022-07-15 23:10:00+02:00,0.331785367501161,31436
Demanda real,2022-07-15 23:15:00+02:00,0.3315365314280854,31183
Demanda real,2022-07-15 23:20:00+02:00,0.3314367301709074,31106
Demanda real,2022-07-15 23:25:00+02:00,0.3309399408062741,30973
Demanda real,2022-07-15 23:30:00+02:00,0.33308138342097593,30847
Demanda real,2022-07-15 23:35:00+02:00,0.33308084360425483,30781
Demanda real,2022-07-15 23:40:00+02:00,0.33036783762005356,30339
Demanda real,2022-07-15 23:45:00+02:00,0.33275971677225596,30359
Demanda real,2022-07-15 23:50:00+02:00,0.33137045557108735,30106
Demanda real,2022-07-15 23:55:00+02:00,0.329337874297846,29784
Demanda programada,2022-07-15 00:00:00+02:00,0.33124393620616355,30386
Demanda programada,2022-07-15 00:05:00+02:00,0.32929829314548903,30386
Demanda programada,2022-07-15 00:10:00+02:00,0.3293268449174678,30386
Demanda programada,2022-07-15 00:15:00+02:00,0.33283078625117957,30686
Demanda programada,2022-07-15 00:20:00+02:00,0.33308729348935157,30686
Demanda programada,2022-07-15 00:25:00+02:00,0.33405545455535113,30686
Demanda programada,2022-07-15 00:30:00+02:00,0.33155033225328134,30186
Demanda programada,2022-07-15 00:35:00+02:00,0.33271242298323545,30186
Demanda programada,2022-07-15 00:40:00+02:00,0.33381622745418954,30186
Demanda programada,2022-07-15 00:45:00+02:00,0.33171319004726657,29756
Demanda programada,2022-07-15 00:50:00+02:00,0.3328448864081254,29756
Demanda programada,2022-07-15 00:55:00+02:00,0.3349618389355427,29756
Demanda programada,2022-07-15 01:00:00+02:00,0.3322527993060232,29109
Demanda programada,2022-07-15 01:05:00+02:00,0.33378052975576195,29109
Demanda programada,2022-07-15 01:10:00+02:00,0.3346862280681583,29109
Demanda programada,2022-07-15 01:15:00+02:00,0.33139885089426374,28609
Demanda programada,2022-07-15 01:20:00+02:00,0.3325931781720105,28609
Demanda programada,2022-07-15 01:25:00+02:00,0.33331003227197,28609
Demanda programada,2022-07-15 01:30:00+02:00,0.33255464512948135,28329
Demanda programada,2022-07-15 01:35:00+02:00,0.33330980198369276,28329
Demanda programada,2022-07-15 01:40:00+02:00,0.3347473649383183,28329
Demanda programada,2022-07-15 01:45:00+02:00,0.3313811615422157,27839
Demanda programada,2022-07-15 01:50:00+02:00,0.3323107408026357,27839
Demanda programada,2022-07-15 01:55:00+02:00,0.33261646176087556,27839
Demanda programada,2022-07-15 02:00:00+02:00,0.3315453230472517,27505
Demanda programada,2022-07-15 02:05:00+02:00,0.3326681180454765,27505
Demanda programada,2022-07-15 02:10:00+02:00,0.33360016495045425,27505
Demanda programada,2022-07-15 02:15:00+02:00,0.3316984714243988,27255
Demanda programada,2022-07-15 02:20:00+02:00,0.3322848469331773,27255
Demanda programada,2022-07-15 02:25:00+02:00,0.3331825627735263,27255
Demanda programada,2022-07-15 02:30:00+02:00,0.33345999215532457,27205
Demanda programada,2022-07-15 02:35:00+02:00,0.3349461968432198,27205
Demanda programada,2022-07-15 02:40:00+02:00,0.3349049635611582,27205
Demanda programada,2022-07-15 02:45:00+02:00,0.3308677767865993,26705
Demanda programada,2022-07-15 02:50:00+02:00,0.33170616584687235,26705
Demanda programada,2022-07-15 02:55:00+02:00,0.3324039383114054,26705
Demanda programada,2022-07-15 03:00:00+02:00,0.3326139836587039,26664
Demanda programada,2022-07-15 03:05:00+02:00,0.33298366551775815,26664
Demanda programada,2022-07-15 03:10:00+02:00,0.33327917005187174,26664
Demanda programada,2022-07-15 03:15:00+02:00,0.3340577070431735,26594
Demanda programada,2022-07-15 03:20:00+02:00,0.33418364141293555,26594
Demanda programada,2022-07-15 03:25:00+02:00,0.33538477060054983,26594
Demanda programada,2022-07-15 03:30:00+02:00,0.33465118922810694,26494
Demanda programada,2022-07-15 03:35:00+02:00,0.33398043565954016,26494
Demanda programada,2022-07-15 03:40:00+02:00,0.33478227905683744,26494
Demanda programada,2022-07-15 03:45:00+02:00,0.33277012005335704,26194
Demanda programada,2022-07-15 03:50:00+02:00,0.332761665205737,26194
Demanda programada,2022-07-15 03:55:00+02:00,0.33319341092666793,26194
Demanda programada,2022-07-15 04:00:00+02:00,0.33400028037264073,26208
Demanda programada,2022-07-15 04:05:00+02:00,0.33474256957837867,26208
Demanda programada,2022-07-15 04:10:00+02:00,0.3350464063818363,26208
Demanda programada,2022-07-15 04:15:00+02:00,0.33287683505906746,26008
Demanda programada,2022-07-15 04:20:00+02:00,0.33315399789921346,26008
Demanda programada,2022-07-15 04:25:00+02:00,0.3327235278314378,26008
Demanda programada,2022-07-15 04:30:00+02:00,0.33158530629032673,25798
Demanda programada,2022-07-15 04:35:00+02:00,0.3316620384654942,25798
Demanda programada,2022-07-15 04:40:00+02:00,0.33143620643138866,25798
Demanda programada,2022-07-15 04:45:00+02:00,0.33241846740629066,25798
Demanda programada,2022-07-15 04:50:00+02:00,0.33185402436357553,25798
Demanda programada,2022-07-15 04:55:00+02:00,0.3330923176242737,25798
Demanda programada,2022-07-15 05:00:00+02:00,0.33444402989875077,25996
Demanda programada,2022-07-15 05:05:00+02:00,0.3352332808913419,25996
Demanda programada,2022-07-15 05:10:00+02:00,0.33487916731076417,25996
Demanda programada,2022-07-15 05:15:00+02:00,0.33331610502377507,25796
Demanda programada,2022-07-15 05:20:00+02:00,0.33186244870129034,25796
Demanda programada,2022-07-15 05:25:00+02:00,0.33077307756420943,25796
Demanda programada,2022-07-15 05:30:00+02:00,0.3362594211159668,26546
Demanda programada,2022-07-15 05:35:00+02:00,0.3355453591697951,26546
Demanda programada,2022-07-15 05:40:00+02:00,0.3359487711660634,26546
Demanda programada,2022-07-15 05:45:00+02:00,0.3350531107738999,26496
Demanda programada,2022-07-15 05:50:00+02:00,0.334684906589867,26496
Demanda programada,2022-07-15 05:55:00+02:00,0.3334340078526125,26496
Demanda programada,2022-07-15 06:00:00+02:00,0.3368928051375873,27069
Demanda programada,2022-07-15 06:05:00+02:00,0.33495019488956257,27069
Demanda programada,2022-07-15 06:10:00+02:00,0.3324408965305496,27069
Demanda programada,2022-07-15 06:15:00+02:00,0.3348501395461716,27595
Demanda programada,2022-07-15 06:20:00+02:00,0.33426200714675064,27595
Demanda programada,2022-07-15 06:25:00+02:00,0.33336957572243164,27595
Demanda programada,2022-07-15 06:30:00+02:00,0.33479356697071533,27895
Demanda programada,2022-07-15 06:35:00+02:00,0.3333930919086889,27895
Demanda programada,2022-07-15 06:40:00+02:00,0.33151502186727516,27895
Demanda programada,2022-07-15 06:45:00+02:00,0.33160787472459785,27995
Demanda programada,2022-07-15 06:50:00+02:00,0.3317729319744015,27995
Demanda programada,2022-07-15 06:55:00+02:00,0.331548965500906,27995
Demanda programada,2022-07-15 07:00:00+02:00,0.3359083301145874,28699
Demanda programada,2022-07-15 07:05:00+02:00,0.33403556962614644,28699
Demanda programada,2022-07-15 07:10:00+02:00,0.33341465681490773,28699
Demanda programada,2022-07-15 07:15:00+02:00,0.33452150239940937,28999
Demanda programada,2022-07-15 07:20:00+02:00,0.3335710588370622,28999
Demanda programada,2022-07-15 07:25:00+02:00,0.3316293856639678,28999
Demanda programada,2022-07-15 07:30:00+02:00,0.33608219395326183,29669
Demanda programada,2022-07-15 07:35:00+02:00,0.3344342493856663,29669
Demanda programada,2022-07-15 07:40:00+02:00,0.33373077918133653,29669
Demanda programada,2022-07-15 07:45:00+02:00,0.33446278404007873,29909
Demanda programada,2022-07-15 07:50:00+02:00,0.3332999019345636,29909
Demanda programada,2022-07-15 07:55:00+02:00,0.3336494054126414,29909
Demanda programada,2022-07-15 08:00:00+02:00,0.3349354160408531,30105
Demanda programada,2022-07-15 08:05:00+02:00,0.3337768168967238,30105
Demanda programada,2022-07-15 08:10:00+02:00,0.33229577138315836,30105
Demanda programada,2022-07-15 08:15:00+02:00,0.33588120154403,30716
Demanda programada,2022-07-15 08:20:00+02:00,0.33382602269269224,30716
Demanda programada,2022-07-15 08:25:00+02:00,0.3332935470219946,30716
Demanda programada,2022-07-15 08:30:00+02:00,0.3340848534535766,30970
Demanda programada,2022-07-15 08:35:00+02:00,0.3331504609459881,30970
Demanda programada,2022-07-15 08:40:00+02:00,0.3317550775559174,30970
Demanda programada,2022-07-15 08:45:00+02:00,0.3341594953674648,31414
Demanda programada,2022-07-15 08:50:00+02:00,0.33320958452220584,31414
Demanda programada,2022-07-15 08:55:00+02:00,0.3319771312627474,31414
