Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-20 00:00:00+02:00,0.3336845654556183,23751
Demanda real,2022-04-20 00:10:00+02:00,0.3342082610106826,23683
Demanda real,2022-04-20 00:20:00+02:00,0.3356072292907992,23713
Demanda real,2022-04-20 00:30:00+02:00,0.33340943140472284,23367
Demanda real,2022-04-20 00:40:00+02:00,0.3335530747072902,23275
Demanda real,2022-04-20 00:50:00+02:00,0.3304943823474124,22856
Demanda real,2022-04-20 01:00:00+02:00,0.33315449844264616,22355
Demanda real,2022-04-20 01:10:00+02:00,0.3340556859111357,22352
Demanda real,2022-04-20 01:20:00+02:00,0.3339437697954037,22247
Demanda real,2022-04-20 01:30:00+02:00,0.33465841502160787,22225
Demanda real,2022-04-20 01:40:00+02:00,0.33268624120359136,21936
Demanda real,2022-04-20 01:50:00+02:00,0.3310584894425869,21684
Demanda real,2022-04-20 02:00:00+02:00,0.3355021610819352,21657
Demanda real,2022-04-20 02:10:00+02:00,0.3346104128704699,21485
Demanda real,2022-04-20 02:20:00+02:00,0.3339745995995996,21353
Demanda real,2022-04-20 02:30:00+02:00,0.33230624115705076,21138
Demanda real,2022-04-20 02:40:00+02:00,0.3346100114587094,21317
Demanda real,2022-04-20 02:50:00+02:00,0.3338735308463269,21220
Demanda real,2022-04-20 03:00:00+02:00,0.33413400356324763,21005
Demanda real,2022-04-20 03:10:00+02:00,0.33485385507891346,21068
Demanda real,2022-04-20 03:20:00+02:00,0.33206143431892204,20799
Demanda real,2022-04-20 03:30:00+02:00,0.33385362745878794,20961
Demanda real,2022-04-20 03:40:00+02:00,0.3341190711305068,20978
Demanda real,2022-04-20 03:50:00+02:00,0.3317021684897333,20742
Demanda real,2022-04-20 04:00:00+02:00,0.3301191332853602,20644
Demanda real,2022-04-20 04:10:00+02:00,0.3336091793051864,20963
Demanda real,2022-04-20 04:20:00+02:00,0.33330679320997486,20931
Demanda real,2022-04-20 04:30:00+02:00,0.3324617346938776,20852
Demanda real,2022-04-20 04:40:00+02:00,0.33287666868448723,20896
Demanda real,2022-04-20 04:50:00+02:00,0.33542707589816795,21147
Demanda real,2022-04-20 05:00:00+02:00,0.33056695116392387,21031
Demanda real,2022-04-20 05:10:00+02:00,0.3318400400996225,21185
Demanda real,2022-04-20 05:20:00+02:00,0.3341114586737632,21469
Demanda real,2022-04-20 05:30:00+02:00,0.3311862086133931,21286
Demanda real,2022-04-20 05:40:00+02:00,0.33350798249399,21642
Demanda real,2022-04-20 05:50:00+02:00,0.3324755690347088,21706
Demanda real,2022-04-20 06:00:00+02:00,0.3249296435272045,22168
Demanda real,2022-04-20 06:10:00+02:00,0.3325867861142217,23166
Demanda real,2022-04-20 06:20:00+02:00,0.3316480574228096,23287
Demanda real,2022-04-20 06:30:00+02:00,0.3343496220529969,23797
Demanda real,2022-04-20 06:40:00+02:00,0.33496927397603093,24093
Demanda real,2022-04-20 06:50:00+02:00,0.3369894982497083,24548
Demanda real,2022-04-20 07:00:00+02:00,0.3289669426927685,24988
Demanda real,2022-04-20 07:10:00+02:00,0.33439445113034927,25841
