Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-06 08:45:00+02:00,0.3323557933846639,28446
Demanda real,2022-10-06 08:50:00+02:00,0.3330417337345744,28553
Demanda real,2022-10-06 08:55:00+02:00,0.3337295898744799,28635
Demanda real,2022-10-06 09:00:00+02:00,0.3310030889286295,28504
Demanda real,2022-10-06 09:05:00+02:00,0.3327303508893991,28694
Demanda real,2022-10-06 09:10:00+02:00,0.3329700272479564,28717
Demanda real,2022-10-06 09:15:00+02:00,0.33367348122035784,28775
Demanda real,2022-10-06 09:20:00+02:00,0.3336500139030494,28798
Demanda real,2022-10-06 09:25:00+02:00,0.3338040722777205,28837
Demanda real,2022-10-06 09:30:00+02:00,0.33492690041556217,28934
Demanda real,2022-10-06 09:35:00+02:00,0.3341328049868493,28838
Demanda real,2022-10-06 09:40:00+02:00,0.33265993265993266,28652
Demanda real,2022-10-06 09:45:00+02:00,0.3305962899569783,28586
Demanda real,2022-10-06 09:50:00+02:00,0.3320835256114444,28785
Demanda real,2022-10-06 09:55:00+02:00,0.332765134064314,28892
Demanda real,2022-10-06 10:00:00+02:00,0.3311678553676496,28649
Demanda real,2022-10-06 10:05:00+02:00,0.3312008499139693,28681
Demanda real,2022-10-06 10:10:00+02:00,0.33185733559345487,28779
Demanda real,2022-10-06 10:15:00+02:00,0.3333256542572798,28938
Demanda real,2022-10-06 10:20:00+02:00,0.3331643060469512,28909
Demanda real,2022-10-06 10:25:00+02:00,0.3334523919255231,28941
Demanda real,2022-10-06 10:30:00+02:00,0.33324513063586475,28966
Demanda real,2022-10-06 10:35:00+02:00,0.33325280136214075,28967
Demanda real,2022-10-06 10:40:00+02:00,0.33327198481624204,28973
Demanda real,2022-10-06 10:45:00+02:00,0.33423288929719797,29105
Demanda real,2022-10-06 10:50:00+02:00,0.3342710498214511,29112
Demanda real,2022-10-06 10:55:00+02:00,0.33438232186337113,29114
Demanda real,2022-10-06 11:00:00+02:00,0.33545913962403157,29141
Demanda real,2022-10-06 11:05:00+02:00,0.3357020281709606,29148
Demanda real,2022-10-06 11:10:00+02:00,0.33575229801644896,29148
Demanda real,2022-10-06 11:15:00+02:00,0.3348805680342843,29147
Demanda real,2022-10-06 11:20:00+02:00,0.3342489053359843,29084
Demanda real,2022-10-06 11:25:00+02:00,0.33162288692603953,28759
Demanda real,2022-10-06 11:30:00+02:00,0.3331875870163044,28957
Demanda real,2022-10-06 11:35:00+02:00,0.3334674591586862,29006
Demanda real,2022-10-06 11:40:00+02:00,0.33630475580171193,29389
Demanda real,2022-10-06 11:45:00+02:00,0.3332224885046268,29060
Demanda real,2022-10-06 11:50:00+02:00,0.33309643622691687,29059
Demanda real,2022-10-06 11:55:00+02:00,0.3339814264147491,29202
Demanda real,2022-10-06 12:00:00+02:00,0.33343971550368157,29254
Demanda real,2022-10-06 12:05:00+02:00,0.3343526202114357,29413
Demanda real,2022-10-06 12:10:00+02:00,0.33305264116161043,29268
Demanda real,2022-10-06 12:15:00+02:00,0.3326225287252022,29325
Demanda real,2022-10-06 12:20:00+02:00,0.33361638531299886,29466
Demanda real,2022-10-06 12:25:00+02:00,0.33381229846693444,29504
Demanda real,2022-10-06 12:30:00+02:00,0.33248785569508454,29363
Demanda real,2022-10-06 12:35:00+02:00,0.3330430849259301,29451
Demanda real,2022-10-06 12:40:00+02:00,0.3333032021875212,29498
Demanda real,2022-10-06 12:45:00+02:00,0.33293746394760954,29436
Demanda real,2022-10-06 12:50:00+02:00,0.3346153846153846,29667
Demanda real,2022-10-06 12:55:00+02:00,0.33435236784513683,29639
Demanda real,2022-10-06 13:00:00+02:00,0.3337868990722519,29682
Demanda real,2022-10-06 13:05:00+02:00,0.33414250393346817,29732
Demanda real,2022-10-06 13:10:00+02:00,0.33346460679846524,29636
Demanda real,2022-10-06 13:15:00+02:00,0.33406437681355017,29703
Demanda real,2022-10-06 13:20:00+02:00,0.3343606240228553,29727
Demanda real,2022-10-06 13:25:00+02:00,0.3342487338210467,29698
Demanda real,2022-10-06 13:30:00+02:00,0.3320782709361267,29546
Demanda real,2022-10-06 13:35:00+02:00,0.33393517999327127,29777
Demanda real,2022-10-06 13:40:00+02:00,0.33364777755317476,29710
Demanda real,2022-10-06 13:45:00+02:00,0.3318374020409314,29429
Demanda real,2022-10-06 13:50:00+02:00,0.3341955800483608,29715
Demanda real,2022-10-06 13:55:00+02:00,0.33344590791399303,29620
Demanda real,2022-10-06 14:00:00+02:00,0.3322955348247441,29351
Demanda real,2022-10-06 14:05:00+02:00,0.3303888328211641,29136
Demanda real,2022-10-06 14:10:00+02:00,0.3313478807369577,29261
Demanda real,2022-10-06 14:15:00+02:00,0.3347364110031626,29424
Demanda real,2022-10-06 14:20:00+02:00,0.33511026061600147,29420
Demanda real,2022-10-06 14:25:00+02:00,0.3359120428392389,29483
Demanda real,2022-10-06 14:30:00+02:00,0.3355636263648133,29289
Demanda real,2022-10-06 14:35:00+02:00,0.3360533614504779,29322
Demanda real,2022-10-06 14:40:00+02:00,0.3348278438811289,29125
Demanda real,2022-10-06 14:45:00+02:00,0.3319048001008376,28965
Demanda real,2022-10-06 14:50:00+02:00,0.3327986250358064,29045
Demanda real,2022-10-06 14:55:00+02:00,0.3309185410054735,28778
Demanda real,2022-10-06 15:00:00+02:00,0.33154294048873095,28641
Demanda real,2022-10-06 15:05:00+02:00,0.33140733192839444,28621
Demanda real,2022-10-06 15:10:00+02:00,0.3314298951757688,28614
Demanda real,2022-10-06 15:15:00+02:00,0.3328875606153989,28626
Demanda real,2022-10-06 15:20:00+02:00,0.3333023234179129,28662
Demanda real,2022-10-06 15:25:00+02:00,0.3314160376147752,28406
Demanda real,2022-10-06 15:30:00+02:00,0.33097154118668326,28214
Demanda real,2022-10-06 15:35:00+02:00,0.3328809275877804,28451
Demanda real,2022-10-06 15:40:00+02:00,0.3315391380826737,28272
Demanda real,2022-10-06 15:45:00+02:00,0.33090652888680133,28180
Demanda real,2022-10-06 15:50:00+02:00,0.33376992433721975,28541
Demanda real,2022-10-06 15:55:00+02:00,0.3329157202070112,28433
Demanda real,2022-10-06 16:00:00+02:00,0.33104385944349374,28244
Demanda real,2022-10-06 16:05:00+02:00,0.331177807455308,28270
Demanda real,2022-10-06 16:10:00+02:00,0.3316752302812533,28338
Demanda real,2022-10-06 16:15:00+02:00,0.33145080027183466,28288
Demanda real,2022-10-06 16:20:00+02:00,0.3328305328515803,28464
Demanda real,2022-10-06 16:25:00+02:00,0.33015966189246304,28123
Demanda real,2022-10-06 16:30:00+02:00,0.32965290421095905,28065
Demanda real,2022-10-06 16:35:00+02:00,0.33134181485907077,28284
Demanda real,2022-10-06 16:40:00+02:00,0.3320502620741295,28381
Demanda real,2022-10-06 16:45:00+02:00,0.3310734860193902,28275
Demanda real,2022-10-06 16:50:00+02:00,0.33060765454950153,28221
Demanda real,2022-10-06 16:55:00+02:00,0.3310577407229593,28272
Demanda real,2022-10-06 17:00:00+02:00,0.33273193762667386,28401
Demanda real,2022-10-06 17:05:00+02:00,0.33460364962650363,28623
Demanda real,2022-10-06 17:10:00+02:00,0.335167659773338,28687
Demanda real,2022-10-06 17:15:00+02:00,0.33282192422556656,28418
Demanda real,2022-10-06 17:20:00+02:00,0.3341280136498031,28591
Demanda real,2022-10-06 17:25:00+02:00,0.3333411329761097,28492
Demanda real,2022-10-06 17:30:00+02:00,0.3313968499870901,28237
Demanda real,2022-10-06 17:35:00+02:00,0.33245048634712293,28368
Demanda real,2022-10-06 17:40:00+02:00,0.33275928724563314,28404
Demanda real,2022-10-06 17:45:00+02:00,0.3326858720834991,28432
Demanda real,2022-10-06 17:50:00+02:00,0.33403795620437954,28602
Demanda real,2022-10-06 17:55:00+02:00,0.3322324889622785,28369
Demanda real,2022-10-06 18:00:00+02:00,0.3306881106055797,28128
Demanda real,2022-10-06 18:05:00+02:00,0.33134440555333694,28210
Demanda real,2022-10-06 18:10:00+02:00,0.3313320957774279,28201
Demanda real,2022-10-06 18:15:00+02:00,0.3288968215505727,27825
Demanda real,2022-10-06 18:20:00+02:00,0.33163716032368634,28155
Demanda real,2022-10-06 18:25:00+02:00,0.33198652405409224,28183
Demanda real,2022-10-06 18:30:00+02:00,0.3339253996447602,28388
Demanda real,2022-10-06 18:35:00+02:00,0.33232293448133515,28176
Demanda real,2022-10-06 18:40:00+02:00,0.3312311035525321,28046
Demanda real,2022-10-06 18:45:00+02:00,0.3313598999917446,28097
Demanda real,2022-10-06 18:50:00+02:00,0.3333960135389244,28368
Demanda real,2022-10-06 18:55:00+02:00,0.3301807606369773,27929
Demanda real,2022-10-06 19:00:00+02:00,0.3313116982916593,28024
Demanda real,2022-10-06 19:05:00+02:00,0.33387231933149997,28288
Demanda real,2022-10-06 19:10:00+02:00,0.3335851461891665,28261
Demanda real,2022-10-06 19:15:00+02:00,0.3315253838461086,28178
Demanda real,2022-10-06 19:20:00+02:00,0.3317321210985097,28314
Demanda real,2022-10-06 19:25:00+02:00,0.332080931600196,28460
Demanda real,2022-10-06 19:30:00+02:00,0.33000542468346394,28592
Demanda real,2022-10-06 19:35:00+02:00,0.32983768850005757,28653
Demanda real,2022-10-06 19:40:00+02:00,0.33304002011290657,29143
Demanda real,2022-10-06 19:45:00+02:00,0.33152457713701894,29204
Demanda real,2022-10-06 19:50:00+02:00,0.3319833018451687,29345
Demanda real,2022-10-06 19:55:00+02:00,0.33402948540887706,29749
Demanda real,2022-10-06 20:00:00+02:00,0.33009526127701005,29835
Demanda real,2022-10-06 20:05:00+02:00,0.3298590092122786,29970
Demanda real,2022-10-06 20:10:00+02:00,0.3306958904109589,30176
Demanda real,2022-10-06 20:15:00+02:00,0.33133475777264204,30394
Demanda real,2022-10-06 20:20:00+02:00,0.33172731038391945,30432
Demanda real,2022-10-06 20:25:00+02:00,0.33364497157206996,30691
Demanda real,2022-10-06 20:30:00+02:00,0.33195310116375365,30464
Demanda real,2022-10-06 20:35:00+02:00,0.332360404709265,30517
Demanda real,2022-10-06 20:40:00+02:00,0.33392429845551447,30701
Demanda real,2022-10-06 20:45:00+02:00,0.33418442502209567,30627
Demanda real,2022-10-06 20:50:00+02:00,0.33518132509740156,30713
Demanda real,2022-10-06 20:55:00+02:00,0.3341459415140749,30566
Demanda real,2022-10-06 21:00:00+02:00,0.33355265322235744,30417
Demanda real,2022-10-06 21:05:00+02:00,0.3320157234776116,30238
Demanda real,2022-10-06 21:10:00+02:00,0.3322820974902202,30239
Demanda real,2022-10-06 21:15:00+02:00,0.3333259223851396,29985
Demanda real,2022-10-06 21:20:00+02:00,0.3336011874867468,29891
Demanda real,2022-10-06 21:25:00+02:00,0.3331426841166773,29706
Demanda real,2022-10-06 21:30:00+02:00,0.33585646519439843,29595
Demanda real,2022-10-06 21:35:00+02:00,0.33503284971256503,29373
Demanda real,2022-10-06 21:40:00+02:00,0.332793308285363,28964
Demanda real,2022-10-06 21:45:00+02:00,0.33491038758244573,28740
Demanda real,2022-10-06 21:50:00+02:00,0.33453191065718735,28562
Demanda real,2022-10-06 21:55:00+02:00,0.3327548755725551,28187
Demanda real,2022-10-06 22:00:00+02:00,0.3336548780340757,27671
Demanda real,2022-10-06 22:05:00+02:00,0.33308646771726197,27435
Demanda real,2022-10-06 22:10:00+02:00,0.3322743823464725,27194
Demanda real,2022-10-06 22:15:00+02:00,0.3356183028533248,27124
Demanda real,2022-10-06 22:20:00+02:00,0.33458585808313945,26891
Demanda real,2022-10-06 22:25:00+02:00,0.3343873814195903,26754
Demanda real,2022-10-06 22:30:00+02:00,0.33871622478751745,26701
Demanda real,2022-10-06 22:35:00+02:00,0.3374144622612603,26429
Demanda real,2022-10-06 22:40:00+02:00,0.33657622506866547,26224
Demanda real,2022-10-06 22:45:00+02:00,0.337403347999271,25920
Demanda real,2022-10-06 22:50:00+02:00,0.33705940801171425,25781
Demanda real,2022-10-06 22:55:00+02:00,0.3366492765812056,25618
Demanda real,2022-10-06 23:00:00+02:00,0.336039524636133,25166
Demanda real,2022-10-06 23:05:00+02:00,0.3365873281930942,25101
Demanda real,2022-10-06 23:10:00+02:00,0.33639889047477983,24983
Demanda real,2022-10-06 23:15:00+02:00,0.3387118607358475,25022
Demanda real,2022-10-06 23:20:00+02:00,0.33879477546148734,24979
Demanda real,2022-10-06 23:25:00+02:00,0.33538726380938066,24548
Demanda real,2022-10-06 23:30:00+02:00,0.3350788938369344,24379
Demanda real,2022-10-06 23:35:00+02:00,0.3367000590894725,24502
Demanda real,2022-10-06 23:40:00+02:00,0.3342640330628775,24183
Demanda real,2022-10-06 23:45:00+02:00,0.33771960328831147,24279
Demanda real,2022-10-06 23:50:00+02:00,0.3369560667996708,24152
Demanda real,2022-10-06 23:55:00+02:00,0.33351586632968266,23753
Demanda programada,2022-10-06 00:00:00+02:00,0.3341343419406211,23499
Demanda programada,2022-10-06 00:05:00+02:00,0.33387323643493455,23499
Demanda programada,2022-10-06 00:10:00+02:00,0.3335746529256452,23499
Demanda programada,2022-10-06 00:15:00+02:00,0.33122118993592214,23209
Demanda programada,2022-10-06 00:20:00+02:00,0.33240239466070864,23209
Demanda programada,2022-10-06 00:25:00+02:00,0.33187954012469256,23209
Demanda programada,2022-10-06 00:30:00+02:00,0.3313221783832042,23009
Demanda programada,2022-10-06 00:35:00+02:00,0.33220715842970794,23009
Demanda programada,2022-10-06 00:40:00+02:00,0.3333236755566501,23009
Demanda programada,2022-10-06 00:45:00+02:00,0.33233929272798685,22846
Demanda programada,2022-10-06 00:50:00+02:00,0.33331388054039857,22846
Demanda programada,2022-10-06 00:55:00+02:00,0.33481351212720745,22846
Demanda programada,2022-10-06 01:00:00+02:00,0.33174379859311365,22401
Demanda programada,2022-10-06 01:05:00+02:00,0.3323097463284379,22401
Demanda programada,2022-10-06 01:10:00+02:00,0.33328869844670594,22401
Demanda programada,2022-10-06 01:15:00+02:00,0.33329847312277766,22309
Demanda programada,2022-10-06 01:20:00+02:00,0.33449284054276934,22309
Demanda programada,2022-10-06 01:25:00+02:00,0.3333134123201506,22309
Demanda programada,2022-10-06 01:30:00+02:00,0.3334734755777114,22209
Demanda programada,2022-10-06 01:35:00+02:00,0.33434197452804626,22209
Demanda programada,2022-10-06 01:40:00+02:00,0.335463114011238,22209
Demanda programada,2022-10-06 01:45:00+02:00,0.33476674287963903,22109
Demanda programada,2022-10-06 01:50:00+02:00,0.335574646348127,22109
Demanda programada,2022-10-06 01:55:00+02:00,0.3360438959143969,22109
Demanda programada,2022-10-06 02:00:00+02:00,0.33347166505279663,21696
Demanda programada,2022-10-06 02:05:00+02:00,0.3334767906547802,21696
Demanda programada,2022-10-06 02:10:00+02:00,0.3339438809278271,21696
Demanda programada,2022-10-06 02:15:00+02:00,0.3346957661756767,21700
Demanda programada,2022-10-06 02:20:00+02:00,0.3346131902360796,21700
Demanda programada,2022-10-06 02:25:00+02:00,0.3364341085271318,21700
Demanda programada,2022-10-06 02:30:00+02:00,0.3359757230445284,21700
Demanda programada,2022-10-06 02:35:00+02:00,0.3366533246455056,21700
Demanda programada,2022-10-06 02:40:00+02:00,0.33662199056837927,21700
Demanda programada,2022-10-06 02:45:00+02:00,0.33744382415600166,21700
Demanda programada,2022-10-06 02:50:00+02:00,0.33750680457267285,21700
Demanda programada,2022-10-06 02:55:00+02:00,0.3383013220254428,21700
Demanda programada,2022-10-06 03:00:00+02:00,0.33350557434548417,21299
Demanda programada,2022-10-06 03:05:00+02:00,0.333787807553675,21299
Demanda programada,2022-10-06 03:10:00+02:00,0.33320817884576276,21299
Demanda programada,2022-10-06 03:15:00+02:00,0.33477932855526216,21300
Demanda programada,2022-10-06 03:20:00+02:00,0.3352482883450067,21300
Demanda programada,2022-10-06 03:25:00+02:00,0.33477932855526216,21300
Demanda programada,2022-10-06 03:30:00+02:00,0.3363653591055524,21300
Demanda programada,2022-10-06 03:35:00+02:00,0.33453745877179203,21300
Demanda programada,2022-10-06 03:40:00+02:00,0.3353696939161103,21300
Demanda programada,2022-10-06 03:45:00+02:00,0.3354225063777519,21300
Demanda programada,2022-10-06 03:50:00+02:00,0.3349425251206894,21300
Demanda programada,2022-10-06 03:55:00+02:00,0.3347845904782862,21300
Demanda programada,2022-10-06 04:00:00+02:00,0.33383738146993036,21194
Demanda programada,2022-10-06 04:05:00+02:00,0.3320122190021148,21194
Demanda programada,2022-10-06 04:10:00+02:00,0.3322568508183357,21194
Demanda programada,2022-10-06 04:15:00+02:00,0.3319810153349728,21194
Demanda programada,2022-10-06 04:20:00+02:00,0.3327471975382297,21194
Demanda programada,2022-10-06 04:25:00+02:00,0.33212668265087053,21194
Demanda programada,2022-10-06 04:30:00+02:00,0.3332704461843222,21198
Demanda programada,2022-10-06 04:35:00+02:00,0.33341197565233804,21198
Demanda programada,2022-10-06 04:40:00+02:00,0.33204887218045115,21198
Demanda programada,2022-10-06 04:45:00+02:00,0.33174754698674513,21199
Demanda programada,2022-10-06 04:50:00+02:00,0.33149335418295545,21199
Demanda programada,2022-10-06 04:55:00+02:00,0.331783892071243,21199
Demanda programada,2022-10-06 05:00:00+02:00,0.33518864982850016,21499
Demanda programada,2022-10-06 05:05:00+02:00,0.33435458786936234,21499
Demanda programada,2022-10-06 05:10:00+02:00,0.33451065816088377,21499
Demanda programada,2022-10-06 05:15:00+02:00,0.33717441069108456,21799
Demanda programada,2022-10-06 05:20:00+02:00,0.3349312437581624,21799
Demanda programada,2022-10-06 05:25:00+02:00,0.33483349717375277,21799
Demanda programada,2022-10-06 05:30:00+02:00,0.3364121542061077,21999
Demanda programada,2022-10-06 05:35:00+02:00,0.33512583023581743,21999
Demanda programada,2022-10-06 05:40:00+02:00,0.33533527430148014,21999
Demanda programada,2022-10-06 05:45:00+02:00,0.3367157417893545,22299
Demanda programada,2022-10-06 05:50:00+02:00,0.3342276447135705,22299
Demanda programada,2022-10-06 05:55:00+02:00,0.3334130769575814,22299
Demanda programada,2022-10-06 06:00:00+02:00,0.34395482209737827,23510
Demanda programada,2022-10-06 06:05:00+02:00,0.3399019763760175,23510
Demanda programada,2022-10-06 06:10:00+02:00,0.3364242580349732,23510
Demanda programada,2022-10-06 06:15:00+02:00,0.339234206210056,23992
Demanda programada,2022-10-06 06:20:00+02:00,0.33702782811468385,23992
Demanda programada,2022-10-06 06:25:00+02:00,0.3360082909681666,23992
Demanda programada,2022-10-06 06:30:00+02:00,0.34022988505747126,24716
Demanda programada,2022-10-06 06:35:00+02:00,0.3370195126607306,24716
Demanda programada,2022-10-06 06:40:00+02:00,0.3346557443639564,24716
Demanda programada,2022-10-06 06:45:00+02:00,0.33935751018499966,25406
Demanda programada,2022-10-06 06:50:00+02:00,0.33661923311339004,25406
Demanda programada,2022-10-06 06:55:00+02:00,0.33313227735235496,25406
Demanda programada,2022-10-06 07:00:00+02:00,0.3377064737868062,26333
Demanda programada,2022-10-06 07:05:00+02:00,0.3350126585499281,26333
Demanda programada,2022-10-06 07:10:00+02:00,0.3311410678805865,26333
Demanda programada,2022-10-06 07:15:00+02:00,0.3360080866570159,26925
Demanda programada,2022-10-06 07:20:00+02:00,0.33450529245142374,26925
Demanda programada,2022-10-06 07:25:00+02:00,0.3333209537250241,26925
Demanda programada,2022-10-06 07:30:00+02:00,0.33511169577821626,27512
Demanda programada,2022-10-06 07:35:00+02:00,0.3339888799864035,27512
Demanda programada,2022-10-06 07:40:00+02:00,0.3323146794864052,27512
Demanda programada,2022-10-06 07:45:00+02:00,0.33637802071346373,28062
Demanda programada,2022-10-06 07:50:00+02:00,0.33484476051834,28062
Demanda programada,2022-10-06 07:55:00+02:00,0.3340754056595912,28062
Demanda programada,2022-10-06 08:00:00+02:00,0.33506660018519835,28224
Demanda programada,2022-10-06 08:05:00+02:00,0.33361307785959976,28224
Demanda programada,2022-10-06 08:10:00+02:00,0.3321134815198334,28224
Demanda programada,2022-10-06 08:15:00+02:00,0.3330910284669137,28410
Demanda programada,2022-10-06 08:20:00+02:00,0.3327633058470765,28410
Demanda programada,2022-10-06 08:25:00+02:00,0.33274771609276177,28410
Demanda programada,2022-10-06 08:30:00+02:00,0.3337011904482378,28424
Demanda programada,2022-10-06 08:35:00+02:00,0.33195912408759126,28424
Demanda programada,2022-10-06 08:40:00+02:00,0.331885479426463,28424
Demanda programada,2022-10-06 08:45:00+02:00,0.3318767598640012,28405
Demanda programada,2022-10-06 08:50:00+02:00,0.3313154641099214,28405
Demanda programada,2022-10-06 08:55:00+02:00,0.3310490309196648,28405
