Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-31 00:00:00+02:00,0.3304510629911561,26828
Demanda real,2022-08-31 00:05:00+02:00,0.3316165598817151,26914
Demanda real,2022-08-31 00:10:00+02:00,0.3326882780722298,26991
Demanda real,2022-08-31 00:15:00+02:00,0.3335022181580021,26988
Demanda real,2022-08-31 00:20:00+02:00,0.3342402730713102,27026
Demanda real,2022-08-31 00:25:00+02:00,0.3323806446802694,26748
Demanda real,2022-08-31 00:30:00+02:00,0.3322058438073366,26616
Demanda real,2022-08-31 00:35:00+02:00,0.33229126286435995,26573
Demanda real,2022-08-31 00:40:00+02:00,0.33217208235692175,26507
Demanda real,2022-08-31 00:45:00+02:00,0.33366329094647074,26292
Demanda real,2022-08-31 00:50:00+02:00,0.3333460554940651,26202
Demanda real,2022-08-31 00:55:00+02:00,0.33308247659379064,26113
Demanda real,2022-08-31 01:00:00+02:00,0.33428086332415813,25989
Demanda real,2022-08-31 01:05:00+02:00,0.3342145307301473,25917
Demanda real,2022-08-31 01:10:00+02:00,0.33367828730353793,25795
Demanda real,2022-08-31 01:15:00+02:00,0.3349008807711294,25780
Demanda real,2022-08-31 01:20:00+02:00,0.3339721277067282,25618
Demanda real,2022-08-31 01:25:00+02:00,0.33366882777371115,25527
Demanda real,2022-08-31 01:30:00+02:00,0.3324109578210855,25227
Demanda real,2022-08-31 01:35:00+02:00,0.333267394629952,25271
Demanda real,2022-08-31 01:40:00+02:00,0.33371184113235447,25274
Demanda real,2022-08-31 01:45:00+02:00,0.33415601820522006,25183
Demanda real,2022-08-31 01:50:00+02:00,0.3335861206460711,25073
Demanda real,2022-08-31 01:55:00+02:00,0.3344743992754009,25111
Demanda real,2022-08-31 02:00:00+02:00,0.3351147395700455,24957
Demanda real,2022-08-31 02:05:00+02:00,0.3348783314020857,24854
Demanda real,2022-08-31 02:10:00+02:00,0.3346391808283576,24772
Demanda real,2022-08-31 02:15:00+02:00,0.3358609235460684,24671
Demanda real,2022-08-31 02:20:00+02:00,0.3331052602769719,24342
Demanda real,2022-08-31 02:25:00+02:00,0.333807790217064,24390
Demanda real,2022-08-31 02:30:00+02:00,0.33468467849437245,24354
Demanda real,2022-08-31 02:35:00+02:00,0.3340449856062589,24252
Demanda real,2022-08-31 02:40:00+02:00,0.33448180815876516,24270
Demanda real,2022-08-31 02:45:00+02:00,0.33416617202490234,24208
Demanda real,2022-08-31 02:50:00+02:00,0.33351775266601197,24113
Demanda real,2022-08-31 02:55:00+02:00,0.33301007190257825,24037
Demanda real,2022-08-31 03:00:00+02:00,0.33307251641749336,23838
Demanda real,2022-08-31 03:05:00+02:00,0.3342220237015117,23944
Demanda real,2022-08-31 03:10:00+02:00,0.3340738877710709,23909
Demanda real,2022-08-31 03:15:00+02:00,0.3350230414746544,23991
Demanda real,2022-08-31 03:20:00+02:00,0.3349175286552977,23960
Demanda real,2022-08-31 03:25:00+02:00,0.33396836959110204,23841
Demanda real,2022-08-31 03:30:00+02:00,0.33377823985613125,23757
Demanda real,2022-08-31 03:35:00+02:00,0.33455495176713423,23826
Demanda real,2022-08-31 03:40:00+02:00,0.33268043851985457,23609
Demanda real,2022-08-31 03:45:00+02:00,0.3338036515506392,23658
Demanda real,2022-08-31 03:50:00+02:00,0.3346118051834513,23730
Demanda real,2022-08-31 03:55:00+02:00,0.33393083980239946,23659
Demanda real,2022-08-31 04:00:00+02:00,0.3330322362106927,23596
Demanda real,2022-08-31 04:05:00+02:00,0.3334320027063599,23655
Demanda real,2022-08-31 04:10:00+02:00,0.3328207226399921,23590
Demanda real,2022-08-31 04:15:00+02:00,0.33165138264850536,23399
Demanda real,2022-08-31 04:20:00+02:00,0.3321424014291183,23427
Demanda real,2022-08-31 04:25:00+02:00,0.3322030050651949,23414
Demanda real,2022-08-31 04:30:00+02:00,0.33316757831924415,23450
Demanda real,2022-08-31 04:35:00+02:00,0.33384919001036445,23514
Demanda real,2022-08-31 04:40:00+02:00,0.3338538413491568,23518
Demanda real,2022-08-31 04:45:00+02:00,0.3347624861580397,23580
Demanda real,2022-08-31 04:50:00+02:00,0.3353046289993193,23643
Demanda real,2022-08-31 04:55:00+02:00,0.3338787706317587,23465
Demanda real,2022-08-31 05:00:00+02:00,0.3335033941300682,23533
Demanda real,2022-08-31 05:05:00+02:00,0.3349160229608107,23630
Demanda real,2022-08-31 05:10:00+02:00,0.3360925980953998,23752
Demanda real,2022-08-31 05:15:00+02:00,0.33375850340136054,23550
Demanda real,2022-08-31 05:20:00+02:00,0.33356422906741684,23596
Demanda real,2022-08-31 05:25:00+02:00,0.33280160365905304,23575
Demanda real,2022-08-31 05:30:00+02:00,0.33311314125087843,23701
Demanda real,2022-08-31 05:35:00+02:00,0.33292657269093207,23736
Demanda real,2022-08-31 05:40:00+02:00,0.3317218765764251,23673
Demanda real,2022-08-31 05:45:00+02:00,0.33297084779790037,23883
Demanda real,2022-08-31 05:50:00+02:00,0.3310383275261324,23752
Demanda real,2022-08-31 05:55:00+02:00,0.3338776639911431,24126
Demanda real,2022-08-31 06:00:00+02:00,0.3296091666213053,24221
Demanda real,2022-08-31 06:05:00+02:00,0.3338144441147112,24747
Demanda real,2022-08-31 06:10:00+02:00,0.3352253666653248,24982
Demanda real,2022-08-31 06:15:00+02:00,0.3339147570669614,25078
Demanda real,2022-08-31 06:20:00+02:00,0.3337710745884569,25162
Demanda real,2022-08-31 06:25:00+02:00,0.3337209148685967,25257
Demanda real,2022-08-31 06:30:00+02:00,0.33086014787045714,25418
Demanda real,2022-08-31 06:35:00+02:00,0.33299722060629566,25759
Demanda real,2022-08-31 06:40:00+02:00,0.3331959294087337,25866
Demanda real,2022-08-31 06:45:00+02:00,0.3325122838363857,26054
Demanda real,2022-08-31 06:50:00+02:00,0.33293078243183116,26190
Demanda real,2022-08-31 06:55:00+02:00,0.3337924411478538,26416
Demanda real,2022-08-31 07:00:00+02:00,0.3303681739560168,26740
Demanda real,2022-08-31 07:05:00+02:00,0.3339036073907518,27324
