Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-22 00:00:00+01:00,0.32950182628686125,28236
Demanda real,2022-01-22 00:10:00+01:00,0.33629847838188903,28997
Demanda real,2022-01-22 00:20:00+01:00,0.3349989492609802,28694
Demanda real,2022-01-22 00:30:00+01:00,0.3321860487045899,28182
Demanda real,2022-01-22 00:40:00+01:00,0.3321157495256167,28004
Demanda real,2022-01-22 00:50:00+01:00,0.3295178051323848,27492
Demanda real,2022-01-22 01:00:00+01:00,0.3374903829449284,27197
Demanda real,2022-01-22 01:10:00+01:00,0.33827993254637434,27081
Demanda real,2022-01-22 01:20:00+01:00,0.33665451702001536,26693
Demanda real,2022-01-22 01:30:00+01:00,0.33361389547784837,26160
Demanda real,2022-01-22 01:40:00+01:00,0.3354228766615068,26219
Demanda real,2022-01-22 01:50:00+01:00,0.3333290330903696,25838
Demanda real,2022-01-22 02:00:00+01:00,0.33664578095276104,25306
Demanda real,2022-01-22 02:10:00+01:00,0.336681403518145,25207
Demanda real,2022-01-22 02:20:00+01:00,0.3377897328836786,25241
Demanda real,2022-01-22 02:30:00+01:00,0.33866016007293104,25261
Demanda real,2022-01-22 02:40:00+01:00,0.33658733904132676,24963
Demanda real,2022-01-22 02:50:00+01:00,0.33474696836257706,24706
Demanda real,2022-01-22 03:00:00+01:00,0.33434074236887656,24338
Demanda real,2022-01-22 03:10:00+01:00,0.33438329596566757,24310
Demanda real,2022-01-22 03:20:00+01:00,0.33660063424076436,24519
Demanda real,2022-01-22 03:30:00+01:00,0.33506035385548144,24316
Demanda real,2022-01-22 03:40:00+01:00,0.33177090556094857,23924
Demanda real,2022-01-22 03:50:00+01:00,0.3302757401556171,23728
Demanda real,2022-01-22 04:00:00+01:00,0.33676606209652626,24101
Demanda real,2022-01-22 04:10:00+01:00,0.33333802222534814,23697
Demanda real,2022-01-22 04:20:00+01:00,0.3358548292025711,23931
Demanda real,2022-01-22 04:30:00+01:00,0.3338736960811954,23685
Demanda real,2022-01-22 04:40:00+01:00,0.3353990028449903,23814
Demanda real,2022-01-22 04:50:00+01:00,0.3336632683361378,23597
Demanda real,2022-01-22 05:00:00+01:00,0.33251301199366373,23510
Demanda real,2022-01-22 05:10:00+01:00,0.33516165874705656,23770
Demanda real,2022-01-22 05:20:00+01:00,0.333413458139502,23580
Demanda real,2022-01-22 05:30:00+01:00,0.33440101594468746,23699
Demanda real,2022-01-22 05:40:00+01:00,0.3316164817749604,23436
Demanda real,2022-01-22 05:50:00+01:00,0.33316428591553265,23650
Demanda real,2022-01-22 06:00:00+01:00,0.32935504157640977,23567
Demanda real,2022-01-22 06:10:00+01:00,0.3328299063348667,24021
