Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-21 00:00:00+01:00,0.3331321875761549,28707
Demanda real,2022-01-21 00:10:00+01:00,0.3367843246247916,29082
Demanda real,2022-01-21 00:20:00+01:00,0.3352484616818945,28767
Demanda real,2022-01-21 00:30:00+01:00,0.33386907555138434,28459
Demanda real,2022-01-21 00:40:00+01:00,0.3305046578329817,27886
Demanda real,2022-01-21 00:50:00+01:00,0.32737724550898206,27336
Demanda real,2022-01-21 01:00:00+01:00,0.3348613084574041,27102
Demanda real,2022-01-21 01:10:00+01:00,0.33484680739902223,26918
Demanda real,2022-01-21 01:20:00+01:00,0.3323237781659608,26444
Demanda real,2022-01-21 01:30:00+01:00,0.33309758654222604,26375
Demanda real,2022-01-21 01:40:00+01:00,0.3315424279075689,26041
Demanda real,2022-01-21 01:50:00+01:00,0.32989002810250356,25708
Demanda real,2022-01-21 02:00:00+01:00,0.33495056031641396,25406
Demanda real,2022-01-21 02:10:00+01:00,0.335925720180938,25398
Demanda real,2022-01-21 02:20:00+01:00,0.3342430737688549,25106
Demanda real,2022-01-21 02:30:00+01:00,0.3342860958995592,25028
Demanda real,2022-01-21 02:40:00+01:00,0.331944687084246,24701
Demanda real,2022-01-21 02:50:00+01:00,0.3347589997988872,24968
Demanda real,2022-01-21 03:00:00+01:00,0.3333605042930116,24538
Demanda real,2022-01-21 03:10:00+01:00,0.33365950449164866,24551
Demanda real,2022-01-21 03:20:00+01:00,0.33439304395081854,24613
Demanda real,2022-01-21 03:30:00+01:00,0.3311291754901291,24237
Demanda real,2022-01-21 03:40:00+01:00,0.3335104209235799,24483
Demanda real,2022-01-21 03:50:00+01:00,0.3336739977652413,24487
Demanda real,2022-01-21 04:00:00+01:00,0.3326670591295538,24299
Demanda real,2022-01-21 04:10:00+01:00,0.33408500751674186,24445
Demanda real,2022-01-21 04:20:00+01:00,0.334617275856417,24498
Demanda real,2022-01-21 04:30:00+01:00,0.3325157241322608,24266
Demanda real,2022-01-21 04:40:00+01:00,0.33461265297202797,24499
Demanda real,2022-01-21 04:50:00+01:00,0.335379159847245,24590
Demanda real,2022-01-21 05:00:00+01:00,0.32919760544069937,24251
Demanda real,2022-01-21 05:10:00+01:00,0.3323933780374273,24636
Demanda real,2022-01-21 05:20:00+01:00,0.33561377906898904,25068
Demanda real,2022-01-21 05:30:00+01:00,0.33140189924352165,24708
Demanda real,2022-01-21 05:40:00+01:00,0.33301413770631344,25039
Demanda real,2022-01-21 05:50:00+01:00,0.33342127827979684,25275
Demanda real,2022-01-21 06:00:00+01:00,0.3231473928593838,25750
Demanda real,2022-01-21 06:10:00+01:00,0.33096662449175135,26943
Demanda real,2022-01-21 06:20:00+01:00,0.3317676473444024,27335
Demanda real,2022-01-21 06:30:00+01:00,0.3328303694389558,27793
Demanda real,2022-01-21 06:40:00+01:00,0.33534739644064404,28472
Demanda real,2022-01-21 06:50:00+01:00,0.33698763486342725,29079
Demanda real,2022-01-21 07:00:00+01:00,0.3236055874034179,29862
Demanda real,2022-01-21 07:10:00+01:00,0.3308014556533514,31270
Demanda real,2022-01-21 07:20:00+01:00,0.33210944100804224,31839
Demanda real,2022-01-21 07:30:00+01:00,0.33518537537229126,32637
Demanda real,2022-01-21 07:40:00+01:00,0.337126052124531,33244
Demanda real,2022-01-21 07:50:00+01:00,0.3395772813783432,33900
Demanda real,2022-01-21 08:00:00+01:00,0.3304000541528464,34167
Demanda real,2022-01-21 08:10:00+01:00,0.3325221790032382,34708
Demanda real,2022-01-21 08:20:00+01:00,0.3341858806750654,35148
Demanda real,2022-01-21 08:30:00+01:00,0.33357975547341484,35196
Demanda real,2022-01-21 08:40:00+01:00,0.33357899411358977,35305
Demanda real,2022-01-21 08:50:00+01:00,0.3339772341788851,35443
Demanda real,2022-01-21 09:00:00+01:00,0.3300787078484035,35395
Demanda real,2022-01-21 09:10:00+01:00,0.3326526255209735,35837
Demanda real,2022-01-21 09:20:00+01:00,0.33261008651144675,35871
Demanda real,2022-01-21 09:30:00+01:00,0.33356139053254436,36078
Demanda real,2022-01-21 09:40:00+01:00,0.33459879842246876,36312
Demanda real,2022-01-21 09:50:00+01:00,0.33533253120493767,36510
Demanda real,2022-01-21 10:00:00+01:00,0.3332080349857435,36344
Demanda real,2022-01-21 10:10:00+01:00,0.33360760650941673,36490
Demanda real,2022-01-21 10:20:00+01:00,0.3331201461854728,36460
Demanda real,2022-01-21 10:30:00+01:00,0.33274248958409475,36418
Demanda real,2022-01-21 10:40:00+01:00,0.33302272042097186,36453
Demanda real,2022-01-21 10:50:00+01:00,0.3313896452769297,36145
Demanda real,2022-01-21 11:00:00+01:00,0.33334876100378596,36012
Demanda real,2022-01-21 11:10:00+01:00,0.33339209173733136,35935
Demanda real,2022-01-21 11:20:00+01:00,0.33345729745811564,35866
Demanda real,2022-01-21 11:30:00+01:00,0.3327208625578272,35673
Demanda real,2022-01-21 11:40:00+01:00,0.3326978430712871,35600
Demanda real,2022-01-21 11:50:00+01:00,0.3318208664185471,35395
Demanda real,2022-01-21 12:00:00+01:00,0.33269631031220437,35166
Demanda real,2022-01-21 12:10:00+01:00,0.3328849523989959,35141
Demanda real,2022-01-21 12:20:00+01:00,0.3324156786056711,35017
Demanda real,2022-01-21 12:30:00+01:00,0.333485172004745,35141
Demanda real,2022-01-21 12:40:00+01:00,0.33444962005141876,35254
Demanda real,2022-01-21 12:50:00+01:00,0.33317476023747905,35018
Demanda real,2022-01-21 13:00:00+01:00,0.3345018291576323,35020
Demanda real,2022-01-21 13:10:00+01:00,0.33338121367079393,34814
Demanda real,2022-01-21 13:20:00+01:00,0.33317351028940756,34744
Demanda real,2022-01-21 13:30:00+01:00,0.3328850679602325,34655
Demanda real,2022-01-21 13:40:00+01:00,0.33286835725555086,34601
Demanda real,2022-01-21 13:50:00+01:00,0.3328450693366998,34539
Demanda real,2022-01-21 14:00:00+01:00,0.3323935967847353,34074
Demanda real,2022-01-21 14:10:00+01:00,0.33291005704461984,34082
Demanda real,2022-01-21 14:20:00+01:00,0.3329091122684732,34006
Demanda real,2022-01-21 14:30:00+01:00,0.33546110383389705,34317
Demanda real,2022-01-21 14:40:00+01:00,0.33480802809440663,34131
Demanda real,2022-01-21 14:50:00+01:00,0.33291907086847167,33753
Demanda real,2022-01-21 15:00:00+01:00,0.33354290789696917,33422
Demanda real,2022-01-21 15:10:00+01:00,0.3339166783335667,33391
Demanda real,2022-01-21 15:20:00+01:00,0.33425478000460723,33373
Demanda real,2022-01-21 15:30:00+01:00,0.33526295231704506,33475
Demanda real,2022-01-21 15:40:00+01:00,0.3357275231655397,33514
Demanda real,2022-01-21 15:50:00+01:00,0.3334808051963722,33166
Demanda real,2022-01-21 16:00:00+01:00,0.3339165585688859,33207
Demanda real,2022-01-21 16:10:00+01:00,0.3327963593161636,33054
Demanda real,2022-01-21 16:20:00+01:00,0.3326722306677808,33044
Demanda real,2022-01-21 16:30:00+01:00,0.33354110952486277,33176
