Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-06 00:00:00+01:00,0.33162454299793354,25035
Demanda real,2022-01-06 00:10:00+01:00,0.33390662415494726,25239
Demanda real,2022-01-06 00:20:00+01:00,0.33108063075672145,24838
Demanda real,2022-01-06 00:30:00+01:00,0.33017388156748134,24628
Demanda real,2022-01-06 00:40:00+01:00,0.3275547074824408,24204
Demanda real,2022-01-06 00:50:00+01:00,0.3261477972395528,23890
Demanda real,2022-01-06 01:00:00+01:00,0.33278232244027184,23554
Demanda real,2022-01-06 01:10:00+01:00,0.3300805563107213,23069
Demanda real,2022-01-06 01:20:00+01:00,0.33211059324472064,23087
Demanda real,2022-01-06 01:30:00+01:00,0.33029884388860614,22713
Demanda real,2022-01-06 01:40:00+01:00,0.3279448105436573,22295
Demanda real,2022-01-06 01:50:00+01:00,0.327479308196624,22078
Demanda real,2022-01-06 02:00:00+01:00,0.33548755282722026,21751
Demanda real,2022-01-06 02:10:00+01:00,0.3357043019102345,21616
Demanda real,2022-01-06 02:20:00+01:00,0.33590112191005966,21497
Demanda real,2022-01-06 02:30:00+01:00,0.3333543644909934,21134
Demanda real,2022-01-06 02:40:00+01:00,0.3338875956102428,21084
Demanda real,2022-01-06 02:50:00+01:00,0.3345246037040567,21061
Demanda real,2022-01-06 03:00:00+01:00,0.33635966402874207,20784
Demanda real,2022-01-06 03:10:00+01:00,0.33702364936054335,20792
Demanda real,2022-01-06 03:20:00+01:00,0.3364286875914783,20687
Demanda real,2022-01-06 03:30:00+01:00,0.33425450502011317,20441
Demanda real,2022-01-06 03:40:00+01:00,0.3335465564467188,20336
Demanda real,2022-01-06 03:50:00+01:00,0.334476421750402,20385
Demanda real,2022-01-06 04:00:00+01:00,0.332429124350789,20098
Demanda real,2022-01-06 04:10:00+01:00,0.3341153147199736,20224
Demanda real,2022-01-06 04:20:00+01:00,0.33502906976744184,20284
Demanda real,2022-01-06 04:30:00+01:00,0.3334493330019057,20122
Demanda real,2022-01-06 04:40:00+01:00,0.33424984264749724,20180
Demanda real,2022-01-06 04:50:00+01:00,0.33212528261736934,19978
Demanda real,2022-01-06 05:00:00+01:00,0.3323131175355135,19978
Demanda real,2022-01-06 05:10:00+01:00,0.33275707304099206,20018
Demanda real,2022-01-06 05:20:00+01:00,0.3331672727876584,20063
Demanda real,2022-01-06 05:30:00+01:00,0.33343285067423,20103
Demanda real,2022-01-06 05:40:00+01:00,0.332442969722107,20038
Demanda real,2022-01-06 05:50:00+01:00,0.33285326446828234,20107
Demanda real,2022-01-06 06:00:00+01:00,0.3294795800062052,20177
Demanda real,2022-01-06 06:10:00+01:00,0.32938434963986574,20213
Demanda real,2022-01-06 06:20:00+01:00,0.3314532989740847,20451
Demanda real,2022-01-06 06:30:00+01:00,0.33272554176818936,20620
Demanda real,2022-01-06 06:40:00+01:00,0.3336708128435059,20763
Demanda real,2022-01-06 06:50:00+01:00,0.3349860848981159,20944
Demanda real,2022-01-06 07:00:00+01:00,0.32897783134058545,20746
Demanda real,2022-01-06 07:10:00+01:00,0.33195282112656094,21080
Demanda real,2022-01-06 07:20:00+01:00,0.3321442041740005,21135
Demanda real,2022-01-06 07:30:00+01:00,0.3336153147225616,21296
Demanda real,2022-01-06 07:40:00+01:00,0.3336622343341321,21304
Demanda real,2022-01-06 07:50:00+01:00,0.33602973327503277,21518
Demanda real,2022-01-06 08:00:00+01:00,0.33468449579897186,21550
Demanda real,2022-01-06 08:10:00+01:00,0.33737401885653245,21792
Demanda real,2022-01-06 08:20:00+01:00,0.3368266253869969,21759
Demanda real,2022-01-06 08:30:00+01:00,0.33585331539971863,21724
Demanda real,2022-01-06 08:40:00+01:00,0.33657704192224325,21894
Demanda real,2022-01-06 08:50:00+01:00,0.3350329199203797,21881
Demanda real,2022-01-06 09:00:00+01:00,0.3283787788974511,22159
Demanda real,2022-01-06 09:10:00+01:00,0.3306726812050557,22578
Demanda real,2022-01-06 09:20:00+01:00,0.3329954384186518,22995
Demanda real,2022-01-06 09:30:00+01:00,0.3345238095238095,23323
Demanda real,2022-01-06 09:40:00+01:00,0.3367080339647289,23713
Demanda real,2022-01-06 09:50:00+01:00,0.3387071815432229,24077
Demanda real,2022-01-06 10:00:00+01:00,0.3316208017926926,24270
Demanda real,2022-01-06 10:10:00+01:00,0.33410522039406865,24672
Demanda real,2022-01-06 10:20:00+01:00,0.33301391494473165,24674
Demanda real,2022-01-06 10:30:00+01:00,0.33181720314350305,24658
Demanda real,2022-01-06 10:40:00+01:00,0.3344275420336269,25062
Demanda real,2022-01-06 10:50:00+01:00,0.33133093044987316,24820
Demanda real,2022-01-06 11:00:00+01:00,0.3318018721781614,25060
Demanda real,2022-01-06 11:10:00+01:00,0.3318465537945869,25147
Demanda real,2022-01-06 11:20:00+01:00,0.3304651930056087,25041
Demanda real,2022-01-06 11:30:00+01:00,0.3316176760961997,25192
Demanda real,2022-01-06 11:40:00+01:00,0.33029399345508287,25031
Demanda real,2022-01-06 11:50:00+01:00,0.33083729529846806,25051
Demanda real,2022-01-06 12:00:00+01:00,0.32989800396281865,24808
Demanda real,2022-01-06 12:10:00+01:00,0.33240308841313504,25013
Demanda real,2022-01-06 12:20:00+01:00,0.3319472765316594,24907
Demanda real,2022-01-06 12:30:00+01:00,0.33206580474722813,24888
Demanda real,2022-01-06 12:40:00+01:00,0.3321900898135668,24892
Demanda real,2022-01-06 12:50:00+01:00,0.33102167348138645,24773
Demanda real,2022-01-06 13:00:00+01:00,0.3294366703503002,24743
Demanda real,2022-01-06 13:10:00+01:00,0.33233631996188406,25111
Demanda real,2022-01-06 13:20:00+01:00,0.3311310012446045,25009
Demanda real,2022-01-06 13:30:00+01:00,0.33060651788314405,24976
Demanda real,2022-01-06 13:40:00+01:00,0.3312144839434386,25063
Demanda real,2022-01-06 13:50:00+01:00,0.33262591777282735,25234
Demanda real,2022-01-06 14:00:00+01:00,0.33446719434813893,25565
Demanda real,2022-01-06 14:10:00+01:00,0.33566333063314957,25691
Demanda real,2022-01-06 14:20:00+01:00,0.3345346368568658,25527
Demanda real,2022-01-06 14:30:00+01:00,0.33386360947134536,25394
Demanda real,2022-01-06 14:40:00+01:00,0.3322184029613961,25129
Demanda real,2022-01-06 14:50:00+01:00,0.33152628851596444,24951
Demanda real,2022-01-06 15:00:00+01:00,0.3357320973600043,24773
Demanda real,2022-01-06 15:10:00+01:00,0.3359881283014758,24679
Demanda real,2022-01-06 15:20:00+01:00,0.3353626836676061,24513
Demanda real,2022-01-06 15:30:00+01:00,0.3343914035232363,24335
Demanda real,2022-01-06 15:40:00+01:00,0.33353550948389943,24196
Demanda real,2022-01-06 15:50:00+01:00,0.3320058079236673,24009
Demanda real,2022-01-06 16:00:00+01:00,0.3367930582294021,24142
Demanda real,2022-01-06 16:10:00+01:00,0.33553578163633063,24020
Demanda real,2022-01-06 16:20:00+01:00,0.3351824939913923,23987
Demanda real,2022-01-06 16:30:00+01:00,0.33311370613881375,23762
Demanda real,2022-01-06 16:40:00+01:00,0.33185324658900894,23617
Demanda real,2022-01-06 16:50:00+01:00,0.3332257430744618,23745
Demanda real,2022-01-06 17:00:00+01:00,0.3298021715254897,23723
Demanda real,2022-01-06 17:10:00+01:00,0.3315255835887762,23902
Demanda real,2022-01-06 17:20:00+01:00,0.33219443368560836,24015
Demanda real,2022-01-06 17:30:00+01:00,0.33580984757100557,24498
Demanda real,2022-01-06 17:40:00+01:00,0.33551976653802623,24604
Demanda real,2022-01-06 17:50:00+01:00,0.3360964989384576,24854
Demanda real,2022-01-06 18:00:00+01:00,0.3284541050286277,25356
Demanda real,2022-01-06 18:10:00+01:00,0.3303388615888616,25814
Demanda real,2022-01-06 18:20:00+01:00,0.33139063450233125,26156
Demanda real,2022-01-06 18:30:00+01:00,0.3339096227809724,26653
Demanda real,2022-01-06 18:40:00+01:00,0.33640015871441326,27130
Demanda real,2022-01-06 18:50:00+01:00,0.33586703026862946,27219
Demanda real,2022-01-06 19:00:00+01:00,0.3310265838808849,27457
Demanda real,2022-01-06 19:10:00+01:00,0.3325347101596847,27759
Demanda real,2022-01-06 19:20:00+01:00,0.3312691277735272,27710
Demanda real,2022-01-06 19:30:00+01:00,0.3305073630239075,27718
Demanda real,2022-01-06 19:40:00+01:00,0.3329742527374963,28128
Demanda real,2022-01-06 19:50:00+01:00,0.3345965985994233,28429
Demanda real,2022-01-06 20:00:00+01:00,0.32994752971768204,28423
Demanda real,2022-01-06 20:10:00+01:00,0.33003854211275596,28515
Demanda real,2022-01-06 20:20:00+01:00,0.3310198528903134,28712
Demanda real,2022-01-06 20:30:00+01:00,0.3313976887253493,28820
Demanda real,2022-01-06 20:40:00+01:00,0.3329706700871537,29074
Demanda real,2022-01-06 20:50:00+01:00,0.33416678083755763,29269
Demanda real,2022-01-06 21:00:00+01:00,0.3301837389859065,29004
Demanda real,2022-01-06 21:10:00+01:00,0.3335635280931949,29464
Demanda real,2022-01-06 21:20:00+01:00,0.3333635334088335,29436
Demanda real,2022-01-06 21:30:00+01:00,0.33439306685372283,29556
Demanda real,2022-01-06 21:40:00+01:00,0.33331442573853065,29381
Demanda real,2022-01-06 21:50:00+01:00,0.331925165962583,29150
Demanda real,2022-01-06 22:00:00+01:00,0.33392904805561036,28775
Demanda real,2022-01-06 22:10:00+01:00,0.3337020305514158,28661
Demanda real,2022-01-06 22:20:00+01:00,0.33282616074250065,28437
Demanda real,2022-01-06 22:30:00+01:00,0.3322268131040247,28223
Demanda real,2022-01-06 22:40:00+01:00,0.3304722558586794,27837
Demanda real,2022-01-06 22:50:00+01:00,0.3288400014378662,27444
Demanda real,2022-01-06 23:00:00+01:00,0.3372451516658379,27128
Demanda real,2022-01-06 23:10:00+01:00,0.3370045158053186,26866
Demanda real,2022-01-06 23:20:00+01:00,0.33438750238140597,26328
Demanda real,2022-01-06 23:30:00+01:00,0.33227555372835194,25863
Demanda real,2022-01-06 23:40:00+01:00,0.3314225686383856,25555
Demanda real,2022-01-06 23:50:00+01:00,0.32955349885949503,25139
Demanda programada,2022-01-06 00:00:00+01:00,0.3267366078524877,24666
Demanda programada,2022-01-06 00:10:00+01:00,0.3263259555214521,24666
Demanda programada,2022-01-06 00:20:00+01:00,0.3287879393769744,24666
Demanda programada,2022-01-06 00:30:00+01:00,0.33068332640667103,24666
Demanda programada,2022-01-06 00:40:00+01:00,0.3338069911899639,24666
Demanda programada,2022-01-06 00:50:00+01:00,0.33674179852284675,24666
Demanda programada,2022-01-06 01:00:00+01:00,0.32379660633803814,22918
Demanda programada,2022-01-06 01:10:00+01:00,0.32791998740860506,22918
Demanda programada,2022-01-06 01:20:00+01:00,0.32967949824500836,22918
Demanda programada,2022-01-06 01:30:00+01:00,0.33328001163382537,22918
Demanda programada,2022-01-06 01:40:00+01:00,0.33710873146622733,22918
Demanda programada,2022-01-06 01:50:00+01:00,0.3399388887240796,22918
Demanda programada,2022-01-06 02:00:00+01:00,0.3238424283554925,20996
Demanda programada,2022-01-06 02:10:00+01:00,0.3260754775586271,20996
Demanda programada,2022-01-06 02:20:00+01:00,0.32807275227350857,20996
Demanda programada,2022-01-06 02:30:00+01:00,0.3311776396731758,20996
Demanda programada,2022-01-06 02:40:00+01:00,0.3324940218854419,20996
Demanda programada,2022-01-06 02:50:00+01:00,0.3334921693827631,20996
Demanda programada,2022-01-06 03:00:00+01:00,0.32749105856839994,20236
Demanda programada,2022-01-06 03:10:00+01:00,0.32801128166890897,20236
Demanda programada,2022-01-06 03:20:00+01:00,0.3290941616523012,20236
Demanda programada,2022-01-06 03:30:00+01:00,0.33090231219544103,20236
Demanda programada,2022-01-06 03:40:00+01:00,0.33190637865144584,20236
Demanda programada,2022-01-06 03:50:00+01:00,0.33203163456174317,20236
Demanda programada,2022-01-06 04:00:00+01:00,0.3324125839425717,20097
Demanda programada,2022-01-06 04:10:00+01:00,0.3320171815628614,20097
Demanda programada,2022-01-06 04:20:00+01:00,0.3319404069767442,20097
Demanda programada,2022-01-06 04:30:00+01:00,0.33303504847129006,20097
Demanda programada,2022-01-06 04:40:00+01:00,0.3328750786762514,20097
Demanda programada,2022-01-06 04:50:00+01:00,0.33410360420268653,20097
Demanda programada,2022-01-06 05:00:00+01:00,0.3339266109983699,20075
Demanda programada,2022-01-06 05:10:00+01:00,0.3337045779447455,20075
Demanda programada,2022-01-06 05:20:00+01:00,0.3333665454424683,20075
Demanda programada,2022-01-06 05:30:00+01:00,0.33296843641671225,20075
Demanda programada,2022-01-06 05:40:00+01:00,0.3330568228950643,20075
Demanda programada,2022-01-06 05:50:00+01:00,0.3323235333068468,20075
Demanda programada,2022-01-06 06:00:00+01:00,0.338918009765019,20755
Demanda programada,2022-01-06 06:10:00+01:00,0.3382166020271812,20755
Demanda programada,2022-01-06 06:20:00+01:00,0.3363802855707363,20755
