Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-24 00:00:00+01:00,0.33095625283250246,24829
Demanda real,2022-03-24 00:10:00+01:00,0.3353107044051926,25210
Demanda real,2022-03-24 00:20:00+01:00,0.333668220543321,24909
Demanda real,2022-03-24 00:30:00+01:00,0.333203119738136,24736
Demanda real,2022-03-24 00:40:00+01:00,0.33153250984118365,24424
Demanda real,2022-03-24 00:50:00+01:00,0.3297939301059084,24102
Demanda real,2022-03-24 01:00:00+01:00,0.33446892376997256,23759
Demanda real,2022-03-24 01:10:00+01:00,0.3330116652002384,23466
Demanda real,2022-03-24 01:20:00+01:00,0.33351870071722917,23390
Demanda real,2022-03-24 01:30:00+01:00,0.332883787661406,23202
Demanda real,2022-03-24 01:40:00+01:00,0.3297895453426225,22769
Demanda real,2022-03-24 01:50:00+01:00,0.3305817552936389,22747
Demanda real,2022-03-24 02:00:00+01:00,0.33586238764589266,22532
Demanda real,2022-03-24 02:10:00+01:00,0.33577286877394635,22435
Demanda real,2022-03-24 02:20:00+01:00,0.3335493203942015,22135
Demanda real,2022-03-24 02:30:00+01:00,0.33441514332724503,22154
Demanda real,2022-03-24 02:40:00+01:00,0.3330199123432263,21959
Demanda real,2022-03-24 02:50:00+01:00,0.33364206434764127,21974
Demanda real,2022-03-24 03:00:00+01:00,0.335707502374169,21917
Demanda real,2022-03-24 03:10:00+01:00,0.33520067531271586,21840
Demanda real,2022-03-24 03:20:00+01:00,0.3361151167428589,21910
Demanda real,2022-03-24 03:30:00+01:00,0.33352337514253133,21645
Demanda real,2022-03-24 03:40:00+01:00,0.3339699065161479,21685
Demanda real,2022-03-24 03:50:00+01:00,0.33498869943574056,21788
Demanda real,2022-03-24 04:00:00+01:00,0.3346579531519225,21559
Demanda real,2022-03-24 04:10:00+01:00,0.33597039881099827,21701
Demanda real,2022-03-24 04:20:00+01:00,0.3350634460747099,21626
Demanda real,2022-03-24 04:30:00+01:00,0.33487716472009665,21619
