Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-22 00:00:00+01:00,0.33209452174685117,26182
Demanda real,2022-02-22 00:10:00+01:00,0.3359943411479386,26600
Demanda real,2022-02-22 00:20:00+01:00,0.3349780562672823,26409
Demanda real,2022-02-22 00:30:00+01:00,0.3328395187862379,26062
Demanda real,2022-02-22 00:40:00+01:00,0.3318900723343569,25832
Demanda real,2022-02-22 00:50:00+01:00,0.3298168764012908,25449
Demanda real,2022-02-22 01:00:00+01:00,0.33479384189217987,25139
Demanda real,2022-02-22 01:10:00+01:00,0.3364500983185521,25152
Demanda real,2022-02-22 01:20:00+01:00,0.3343459710520631,24763
Demanda real,2022-02-22 01:30:00+01:00,0.33331520630820477,24517
Demanda real,2022-02-22 01:40:00+01:00,0.3321475968313472,24277
Demanda real,2022-02-22 01:50:00+01:00,0.33035898706985584,23991
Demanda real,2022-02-22 02:00:00+01:00,0.33530995037429556,23919
Demanda real,2022-02-22 02:10:00+01:00,0.33546438105943516,23875
Demanda real,2022-02-22 02:20:00+01:00,0.33416121020546397,23680
Demanda real,2022-02-22 02:30:00+01:00,0.3337814317451782,23588
Demanda real,2022-02-22 02:40:00+01:00,0.3325805031178534,23414
Demanda real,2022-02-22 02:50:00+01:00,0.33227978758239723,23339
Demanda real,2022-02-22 03:00:00+01:00,0.3331565899026956,23248
Demanda real,2022-02-22 03:10:00+01:00,0.3339401932394851,23295
Demanda real,2022-02-22 03:20:00+01:00,0.334661982937845,23341
Demanda real,2022-02-22 03:30:00+01:00,0.3345201349508291,23301
Demanda real,2022-02-22 03:40:00+01:00,0.3336977945302047,23195
Demanda real,2022-02-22 03:50:00+01:00,0.33157142238204584,22959
Demanda real,2022-02-22 04:00:00+01:00,0.3340221679504039,23114
Demanda real,2022-02-22 04:10:00+01:00,0.3338778460426455,23096
Demanda real,2022-02-22 04:20:00+01:00,0.3340605675316419,23121
Demanda real,2022-02-22 04:30:00+01:00,0.3362308411887458,23363
Demanda real,2022-02-22 04:40:00+01:00,0.3341889339120654,23175
Demanda real,2022-02-22 04:50:00+01:00,0.33629487161085675,23430
Demanda real,2022-02-22 05:00:00+01:00,0.33172348350730096,23422
Demanda real,2022-02-22 05:10:00+01:00,0.3344213399364079,23770
Demanda real,2022-02-22 05:20:00+01:00,0.3328274951172561,23687
Demanda real,2022-02-22 05:30:00+01:00,0.3350338002648268,24037
Demanda real,2022-02-22 05:40:00+01:00,0.33405037818333216,24070
Demanda real,2022-02-22 05:50:00+01:00,0.3348294187295206,24320
Demanda real,2022-02-22 06:00:00+01:00,0.32377441656062655,24681
Demanda real,2022-02-22 06:10:00+01:00,0.33398229861796014,26075
Demanda real,2022-02-22 06:20:00+01:00,0.3342921952023114,26380
Demanda real,2022-02-22 06:30:00+01:00,0.33263860988348737,26494
Demanda real,2022-02-22 06:40:00+01:00,0.3356153400189962,27208
Demanda real,2022-02-22 06:50:00+01:00,0.3361715049192275,27677
Demanda real,2022-02-22 07:00:00+01:00,0.3241348652715087,28437
Demanda real,2022-02-22 07:10:00+01:00,0.3307852366169287,29728
Demanda real,2022-02-22 07:20:00+01:00,0.33173351491455433,30205
Demanda real,2022-02-22 07:30:00+01:00,0.3333803764900015,30709
Demanda real,2022-02-22 07:40:00+01:00,0.3356760590624798,31236
Demanda real,2022-02-22 07:50:00+01:00,0.3346265137713,31224
Demanda real,2022-02-22 08:00:00+01:00,0.3288304862023653,31280
Demanda real,2022-02-22 08:10:00+01:00,0.3306236185168502,31561
Demanda real,2022-02-22 08:20:00+01:00,0.33332290950028143,31977
Demanda real,2022-02-22 08:30:00+01:00,0.33344438776041396,32027
Demanda real,2022-02-22 08:40:00+01:00,0.3351969214492423,32316
Demanda real,2022-02-22 08:50:00+01:00,0.334353346334177,32233
Demanda real,2022-02-22 09:00:00+01:00,0.3315000928658398,32127
Demanda real,2022-02-22 09:10:00+01:00,0.3333093510391186,32429
Demanda real,2022-02-22 09:20:00+01:00,0.33461778902815215,32651
Demanda real,2022-02-22 09:30:00+01:00,0.3341736866916723,32608
Demanda real,2022-02-22 09:40:00+01:00,0.3345652975142307,32679
Demanda real,2022-02-22 09:50:00+01:00,0.33354862520760287,32535
Demanda real,2022-02-22 10:00:00+01:00,0.33416484558611304,32418
Demanda real,2022-02-22 10:10:00+01:00,0.3339110340843443,32368
Demanda real,2022-02-22 10:20:00+01:00,0.33252989613936357,32145
Demanda real,2022-02-22 10:30:00+01:00,0.33315056588938774,32203
Demanda real,2022-02-22 10:40:00+01:00,0.3318907362434357,31979
Demanda real,2022-02-22 10:50:00+01:00,0.33164177862817684,31892
Demanda real,2022-02-22 11:00:00+01:00,0.3327410366943539,31647
Demanda real,2022-02-22 11:10:00+01:00,0.33383120161561763,31738
Demanda real,2022-02-22 11:20:00+01:00,0.33329817752278096,31602
Demanda real,2022-02-22 11:30:00+01:00,0.3337204882375301,31606
Demanda real,2022-02-22 11:40:00+01:00,0.33396415922186395,31588
Demanda real,2022-02-22 11:50:00+01:00,0.3328206705629037,31378
Demanda real,2022-02-22 12:00:00+01:00,0.33386625738099807,31324
Demanda real,2022-02-22 12:10:00+01:00,0.33377448102887025,31273
Demanda real,2022-02-22 12:20:00+01:00,0.33453202864063686,31350
Demanda real,2022-02-22 12:30:00+01:00,0.3337288987245689,31216
Demanda real,2022-02-22 12:40:00+01:00,0.3338644310660094,31222
Demanda real,2022-02-22 12:50:00+01:00,0.333244125675748,31130
Demanda real,2022-02-22 13:00:00+01:00,0.33538979850217804,31259
Demanda real,2022-02-22 13:10:00+01:00,0.33561768711860407,31294
Demanda real,2022-02-22 13:20:00+01:00,0.33591379402777033,31329
Demanda real,2022-02-22 13:30:00+01:00,0.3364453924731759,31388
Demanda real,2022-02-22 13:40:00+01:00,0.33486386511247795,31141
Demanda real,2022-02-22 13:50:00+01:00,0.33415953617690797,31008
Demanda real,2022-02-22 14:00:00+01:00,0.33110258889480376,30477
Demanda real,2022-02-22 14:10:00+01:00,0.3335031985254256,30759
Demanda real,2022-02-22 14:20:00+01:00,0.33554932383416886,30991
Demanda real,2022-02-22 14:30:00+01:00,0.3348281178744381,30837
Demanda real,2022-02-22 14:40:00+01:00,0.3337800294165713,30636
Demanda real,2022-02-22 14:50:00+01:00,0.33260434549649537,30417
Demanda real,2022-02-22 15:00:00+01:00,0.3346203488179682,30333
Demanda real,2022-02-22 15:10:00+01:00,0.33447936588655386,30256
Demanda real,2022-02-22 15:20:00+01:00,0.33399454775150156,30139
Demanda real,2022-02-22 15:30:00+01:00,0.3332111070369012,29988
Demanda real,2022-02-22 15:40:00+01:00,0.332925213984395,29911
Demanda real,2022-02-22 15:50:00+01:00,0.33219926824915225,29781
Demanda real,2022-02-22 16:00:00+01:00,0.33345319294775994,29675
Demanda real,2022-02-22 16:10:00+01:00,0.3337566874971901,29695
Demanda real,2022-02-22 16:20:00+01:00,0.33339334338501697,29630
Demanda real,2022-02-22 16:30:00+01:00,0.333580905438709,29643
Demanda real,2022-02-22 16:40:00+01:00,0.33297656602073006,29555
Demanda real,2022-02-22 16:50:00+01:00,0.3338322174084285,29666
Demanda real,2022-02-22 17:00:00+01:00,0.33376105895860064,29652
Demanda real,2022-02-22 17:10:00+01:00,0.3340384355731581,29688
Demanda real,2022-02-22 17:20:00+01:00,0.33352857689968235,29610
Demanda real,2022-02-22 17:30:00+01:00,0.33140356629993556,29309
Demanda real,2022-02-22 17:40:00+01:00,0.3338483051038589,29605
Demanda real,2022-02-22 17:50:00+01:00,0.33389032527576745,29573
Demanda real,2022-02-22 18:00:00+01:00,0.3320715488310602,29388
Demanda real,2022-02-22 18:10:00+01:00,0.33076539629310736,29196
Demanda real,2022-02-22 18:20:00+01:00,0.33121933572995094,29299
Demanda real,2022-02-22 18:30:00+01:00,0.33115164077549597,29396
Demanda real,2022-02-22 18:40:00+01:00,0.33163950573065903,29630
Demanda real,2022-02-22 18:50:00+01:00,0.33517818872760213,30341
Demanda real,2022-02-22 19:00:00+01:00,0.32630187681734074,30860
Demanda real,2022-02-22 19:10:00+01:00,0.3286195848422547,31488
Demanda real,2022-02-22 19:20:00+01:00,0.33107836363448867,32105
Demanda real,2022-02-22 19:30:00+01:00,0.33386024312637674,32737
