Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-14 00:00:00+02:00,0.3317600196436854,24320
Demanda real,2022-05-14 00:10:00+02:00,0.3378578111651999,24916
Demanda real,2022-05-14 00:20:00+02:00,0.33866079558581696,24919
Demanda real,2022-05-14 00:30:00+02:00,0.33507070651652104,24429
Demanda real,2022-05-14 00:40:00+02:00,0.33674030113199255,24512
Demanda real,2022-05-14 00:50:00+02:00,0.33601315044272234,24325
Demanda real,2022-05-14 01:00:00+02:00,0.3377320350757317,23725
Demanda real,2022-05-14 01:10:00+02:00,0.34054523701002737,23909
Demanda real,2022-05-14 01:20:00+02:00,0.3361369953768381,23339
Demanda real,2022-05-14 01:30:00+02:00,0.3373220935939259,23369
Demanda real,2022-05-14 01:40:00+02:00,0.33511627906976743,23056
Demanda real,2022-05-14 01:50:00+02:00,0.3356547584358063,23038
Demanda real,2022-05-14 02:00:00+02:00,0.3361738641575311,22723
Demanda real,2022-05-14 02:10:00+02:00,0.3349531154800648,22540
Demanda real,2022-05-14 02:20:00+02:00,0.33206638035524566,22191
Demanda real,2022-05-14 02:30:00+02:00,0.33334331666117584,22260
Demanda real,2022-05-14 02:40:00+02:00,0.331667519643556,22034
Demanda real,2022-05-14 02:50:00+02:00,0.33089046374227477,21898
Demanda real,2022-05-14 03:00:00+02:00,0.3367798661213486,21986
Demanda real,2022-05-14 03:10:00+02:00,0.3359781037611096,21850
Demanda real,2022-05-14 03:20:00+02:00,0.3332714329928815,21536
Demanda real,2022-05-14 03:30:00+02:00,0.3336381247578458,21528
Demanda real,2022-05-14 03:40:00+02:00,0.3334627389474665,21474
Demanda real,2022-05-14 03:50:00+02:00,0.3348850922520677,21581
Demanda real,2022-05-14 04:00:00+02:00,0.33547256049838775,21432
Demanda real,2022-05-14 04:10:00+02:00,0.3361457664793451,21474
Demanda real,2022-05-14 04:20:00+02:00,0.33362177470106985,21205
Demanda real,2022-05-14 04:30:00+02:00,0.3331756618261514,21131
Demanda real,2022-05-14 04:40:00+02:00,0.33327543189211384,21105
Demanda real,2022-05-14 04:50:00+02:00,0.33380758164975183,21116
Demanda real,2022-05-14 05:00:00+02:00,0.33653205595914093,21217
Demanda real,2022-05-14 05:10:00+02:00,0.337506346788525,21271
Demanda real,2022-05-14 05:20:00+02:00,0.3358544041780778,21093
Demanda real,2022-05-14 05:30:00+02:00,0.3318325295220394,20710
Demanda real,2022-05-14 05:40:00+02:00,0.33335463667156645,20864
Demanda real,2022-05-14 05:50:00+02:00,0.33268914408011374,20830
Demanda real,2022-05-14 06:00:00+02:00,0.32987962098802537,20854
Demanda real,2022-05-14 06:10:00+02:00,0.33308724199679557,21205
Demanda real,2022-05-14 06:20:00+02:00,0.3339076768847606,21317
Demanda real,2022-05-14 06:30:00+02:00,0.3296852117222808,20936
Demanda real,2022-05-14 06:40:00+02:00,0.33337507827175955,21296
Demanda real,2022-05-14 06:50:00+02:00,0.333599423991986,21313
Demanda real,2022-05-14 07:00:00+02:00,0.33170838754173393,21162
Demanda real,2022-05-14 07:10:00+02:00,0.3326130189004244,21241
Demanda real,2022-05-14 07:20:00+02:00,0.33270779576198295,21275
Demanda real,2022-05-14 07:30:00+02:00,0.3338315894369706,21440
Demanda real,2022-05-14 07:40:00+02:00,0.3347785020825914,21621
Demanda real,2022-05-14 07:50:00+02:00,0.3351951868777793,21784
Demanda real,2022-05-14 08:00:00+02:00,0.32515932598020925,21786
Demanda real,2022-05-14 08:10:00+02:00,0.326899201891812,22118
Demanda real,2022-05-14 08:20:00+02:00,0.32747010929362574,22322
Demanda real,2022-05-14 08:30:00+02:00,0.32819123366691433,22530
Demanda real,2022-05-14 08:40:00+02:00,0.33301688674088775,23152
Demanda real,2022-05-14 08:50:00+02:00,0.33730141798580593,23716
Demanda real,2022-05-14 09:00:00+02:00,0.33119894016339146,24000
Demanda real,2022-05-14 09:10:00+02:00,0.3351775956284153,24535
Demanda real,2022-05-14 09:20:00+02:00,0.3347348082836694,24601
Demanda real,2022-05-14 09:30:00+02:00,0.335730118397578,24840
Demanda real,2022-05-14 09:40:00+02:00,0.3349702661249092,24897
Demanda real,2022-05-14 09:50:00+02:00,0.33703881424610793,25286
