Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-11 00:00:00+02:00,0.33289790635523653,27778
Demanda real,2022-08-11 00:05:00+02:00,0.3336965893849396,27865
Demanda real,2022-08-11 00:10:00+02:00,0.33394473416052267,27856
Demanda real,2022-08-11 00:15:00+02:00,0.33039694710938333,27792
Demanda real,2022-08-11 00:20:00+02:00,0.33056038900674567,27736
Demanda real,2022-08-11 00:25:00+02:00,0.33008083417037354,27604
Demanda real,2022-08-11 00:30:00+02:00,0.33643628377966206,27576
Demanda real,2022-08-11 00:35:00+02:00,0.33575319826161476,27426
Demanda real,2022-08-11 00:40:00+02:00,0.33484062814873067,27250
Demanda real,2022-08-11 00:45:00+02:00,0.335794820963945,27102
Demanda real,2022-08-11 00:50:00+02:00,0.33665380655245564,27138
Demanda real,2022-08-11 00:55:00+02:00,0.3347101250343158,26823
Demanda real,2022-08-11 01:00:00+02:00,0.3347309309763038,26585
Demanda real,2022-08-11 01:05:00+02:00,0.3364624941722005,26702
Demanda real,2022-08-11 01:10:00+02:00,0.3344276841171251,26383
Demanda real,2022-08-11 01:15:00+02:00,0.3357913738141875,26229
Demanda real,2022-08-11 01:20:00+02:00,0.3363416103683003,26237
Demanda real,2022-08-11 01:25:00+02:00,0.33416259554776423,25924
Demanda real,2022-08-11 01:30:00+02:00,0.3335457856399584,25643
Demanda real,2022-08-11 01:35:00+02:00,0.3354306960297444,25802
Demanda real,2022-08-11 01:40:00+02:00,0.3332200376490274,25490
Demanda real,2022-08-11 01:45:00+02:00,0.3345064388996533,25378
Demanda real,2022-08-11 01:50:00+02:00,0.33417025662711103,25288
Demanda real,2022-08-11 01:55:00+02:00,0.33350119268486617,25166
Demanda real,2022-08-11 02:00:00+02:00,0.33588293980711675,25250
Demanda real,2022-08-11 02:05:00+02:00,0.33543088737201365,25160
Demanda real,2022-08-11 02:10:00+02:00,0.33459023627100964,25023
Demanda real,2022-08-11 02:15:00+02:00,0.333598179296228,24772
Demanda real,2022-08-11 02:20:00+02:00,0.33323884727002767,24688
Demanda real,2022-08-11 02:25:00+02:00,0.33252575017257013,24568
Demanda real,2022-08-11 02:30:00+02:00,0.3327890045587535,24455
Demanda real,2022-08-11 02:35:00+02:00,0.33209189380917303,24343
Demanda real,2022-08-11 02:40:00+02:00,0.3321904241513558,24318
Demanda real,2022-08-11 02:45:00+02:00,0.33377277908238234,24305
Demanda real,2022-08-11 02:50:00+02:00,0.3340938767095045,24307
Demanda real,2022-08-11 02:55:00+02:00,0.33419546555139773,24292
Demanda real,2022-08-11 03:00:00+02:00,0.3354341155983083,24270
Demanda real,2022-08-11 03:05:00+02:00,0.33431243505368896,24129
Demanda real,2022-08-11 03:10:00+02:00,0.33587004649103386,24274
Demanda real,2022-08-11 03:15:00+02:00,0.33515573918729047,24092
Demanda real,2022-08-11 03:20:00+02:00,0.33449521074132427,23991
Demanda real,2022-08-11 03:25:00+02:00,0.33419906166219837,23934
Demanda real,2022-08-11 03:30:00+02:00,0.3345150848478904,23872
Demanda real,2022-08-11 03:35:00+02:00,0.33431068587702195,23830
Demanda real,2022-08-11 03:40:00+02:00,0.3351891846408437,23901
Demanda real,2022-08-11 03:45:00+02:00,0.33475059482746483,23777
Demanda real,2022-08-11 03:50:00+02:00,0.334278059785674,23707
Demanda real,2022-08-11 03:55:00+02:00,0.3349065907746062,23771
Demanda real,2022-08-11 04:00:00+02:00,0.3332624897276772,23521
Demanda real,2022-08-11 04:05:00+02:00,0.3334324301367536,23553
Demanda real,2022-08-11 04:10:00+02:00,0.33412533412533413,23625
Demanda real,2022-08-11 04:15:00+02:00,0.33378609731595854,23591
Demanda real,2022-08-11 04:20:00+02:00,0.3331443152821094,23500
Demanda real,2022-08-11 04:25:00+02:00,0.33319619220565494,23486
Demanda real,2022-08-11 04:30:00+02:00,0.3329213898122106,23437
Demanda real,2022-08-11 04:35:00+02:00,0.33413707023714967,23558
Demanda real,2022-08-11 04:40:00+02:00,0.3324850363251205,23386
Demanda real,2022-08-11 04:45:00+02:00,0.3328539901758383,23378
Demanda real,2022-08-11 04:50:00+02:00,0.3334518560659935,23445
Demanda real,2022-08-11 04:55:00+02:00,0.333290612895876,23405
Demanda real,2022-08-11 05:00:00+02:00,0.33321016428855665,23446
Demanda real,2022-08-11 05:05:00+02:00,0.333684300389858,23452
Demanda real,2022-08-11 05:10:00+02:00,0.3349478020026987,23582
Demanda real,2022-08-11 05:15:00+02:00,0.3337302262289505,23544
Demanda real,2022-08-11 05:20:00+02:00,0.33261088209879164,23480
Demanda real,2022-08-11 05:25:00+02:00,0.3321120384778611,23477
Demanda real,2022-08-11 05:30:00+02:00,0.33136161502082306,23472
Demanda real,2022-08-11 05:35:00+02:00,0.33172318611987384,23555
Demanda real,2022-08-11 05:40:00+02:00,0.3319048488850796,23622
Demanda real,2022-08-11 05:45:00+02:00,0.3307716983500467,23716
Demanda real,2022-08-11 05:50:00+02:00,0.3299013597860009,23679
Demanda real,2022-08-11 05:55:00+02:00,0.33005973051812754,23761
Demanda real,2022-08-11 06:00:00+02:00,0.3284400400235755,23962
Demanda real,2022-08-11 06:05:00+02:00,0.33237331884254856,24466
Demanda real,2022-08-11 06:10:00+02:00,0.3330806918766749,24610
Demanda real,2022-08-11 06:15:00+02:00,0.3327323124949541,24728
Demanda real,2022-08-11 06:20:00+02:00,0.33431112539848373,24959
Demanda real,2022-08-11 06:25:00+02:00,0.3354989327641409,25149
Demanda real,2022-08-11 06:30:00+02:00,0.33306805671614076,25111
Demanda real,2022-08-11 06:35:00+02:00,0.3347325624372987,25358
Demanda real,2022-08-11 06:40:00+02:00,0.33542530096704165,25494
Demanda real,2022-08-11 06:45:00+02:00,0.33232573051204545,25396
Demanda real,2022-08-11 06:50:00+02:00,0.33451341255482814,25701
Demanda real,2022-08-11 06:55:00+02:00,0.3336411283505222,25654
Demanda real,2022-08-11 07:00:00+02:00,0.3302321985413499,25628
Demanda real,2022-08-11 07:05:00+02:00,0.3335423438179817,26065
Demanda real,2022-08-11 07:10:00+02:00,0.33438373116619674,26210
Demanda real,2022-08-11 07:15:00+02:00,0.3333080146342081,26329
Demanda real,2022-08-11 07:20:00+02:00,0.3334891949955769,26389
Demanda real,2022-08-11 07:25:00+02:00,0.33182795698924733,26231
Demanda real,2022-08-11 07:30:00+02:00,0.331543166194905,26237
Demanda real,2022-08-11 07:35:00+02:00,0.3320262756420763,26334
Demanda real,2022-08-11 07:40:00+02:00,0.3324441648317081,26421
Demanda real,2022-08-11 07:45:00+02:00,0.33153788069468915,26344
Demanda real,2022-08-11 07:50:00+02:00,0.3311707905853953,26340
Demanda real,2022-08-11 07:55:00+02:00,0.3315984197654731,26440
Demanda real,2022-08-11 08:00:00+02:00,0.33063027097160536,26502
Demanda real,2022-08-11 08:05:00+02:00,0.33116527795050366,26629
Demanda real,2022-08-11 08:10:00+02:00,0.3334693473798749,26969
Demanda real,2022-08-11 08:15:00+02:00,0.330714083693019,26894
Demanda real,2022-08-11 08:20:00+02:00,0.3318676204007643,27095
Demanda real,2022-08-11 08:25:00+02:00,0.3329551415779136,27292
Demanda real,2022-08-11 08:30:00+02:00,0.33084839448707226,27294
Demanda real,2022-08-11 08:35:00+02:00,0.33129531174480426,27418
Demanda real,2022-08-11 08:40:00+02:00,0.33153836887122035,27521
Demanda real,2022-08-11 08:45:00+02:00,0.33149753364302476,27688
Demanda real,2022-08-11 08:50:00+02:00,0.3323434704830054,27867
Demanda real,2022-08-11 08:55:00+02:00,0.3321351203370867,27904
Demanda real,2022-08-11 09:00:00+02:00,0.3299610894941634,27984
Demanda real,2022-08-11 09:05:00+02:00,0.3324774299448939,28357
Demanda real,2022-08-11 09:10:00+02:00,0.33504644035007985,28750
Demanda real,2022-08-11 09:15:00+02:00,0.3348714568226763,28956
Demanda real,2022-08-11 09:20:00+02:00,0.3326582337079172,28744
Demanda real,2022-08-11 09:25:00+02:00,0.33390180104398326,28977
Demanda real,2022-08-11 09:30:00+02:00,0.33285089118840316,29207
Demanda real,2022-08-11 09:35:00+02:00,0.3326432885562519,29245
Demanda real,2022-08-11 09:40:00+02:00,0.3330384283834672,29362
Demanda real,2022-08-11 09:45:00+02:00,0.3311575037983231,29425
Demanda real,2022-08-11 09:50:00+02:00,0.33085029886297246,29447
Demanda real,2022-08-11 09:55:00+02:00,0.3313240187785011,29571
Demanda real,2022-08-11 10:00:00+02:00,0.33296659331866374,29961
Demanda real,2022-08-11 10:05:00+02:00,0.33247863247863246,29953
Demanda real,2022-08-11 10:10:00+02:00,0.3334439650403806,30140
Demanda real,2022-08-11 10:15:00+02:00,0.332597879687138,30149
Demanda real,2022-08-11 10:20:00+02:00,0.33294441386901485,30248
Demanda real,2022-08-11 10:25:00+02:00,0.3331136158899655,30322
Demanda real,2022-08-11 10:30:00+02:00,0.3311731526636773,30355
Demanda real,2022-08-11 10:35:00+02:00,0.33089236871642314,30365
Demanda real,2022-08-11 10:40:00+02:00,0.33065955594253377,30381
Demanda real,2022-08-11 10:45:00+02:00,0.33193876889148344,30705
Demanda real,2022-08-11 10:50:00+02:00,0.33177136193828416,30728
Demanda real,2022-08-11 10:55:00+02:00,0.3313517537518746,30712
Demanda real,2022-08-11 11:00:00+02:00,0.3317725824507018,30823
Demanda real,2022-08-11 11:05:00+02:00,0.3307275683474928,30715
Demanda real,2022-08-11 11:10:00+02:00,0.331894839672367,30917
Demanda real,2022-08-11 11:15:00+02:00,0.32980360310302825,30865
Demanda real,2022-08-11 11:20:00+02:00,0.33103617229772914,31079
Demanda real,2022-08-11 11:25:00+02:00,0.33146575094885233,31178
Demanda real,2022-08-11 11:30:00+02:00,0.33113431318564956,31271
Demanda real,2022-08-11 11:35:00+02:00,0.33081147428232827,31264
Demanda real,2022-08-11 11:40:00+02:00,0.332838242110142,31597
Demanda real,2022-08-11 11:45:00+02:00,0.3327857112768019,31600
Demanda real,2022-08-11 11:50:00+02:00,0.33231251710130283,31577
Demanda real,2022-08-11 11:55:00+02:00,0.33257982778017264,31632
Demanda real,2022-08-11 12:00:00+02:00,0.33205894983817075,31702
Demanda real,2022-08-11 12:05:00+02:00,0.3338174902559065,31946
Demanda real,2022-08-11 12:10:00+02:00,0.3329011209636942,31836
Demanda real,2022-08-11 12:15:00+02:00,0.33181075653684877,31890
Demanda real,2022-08-11 12:20:00+02:00,0.33270415465350234,32080
Demanda real,2022-08-11 12:25:00+02:00,0.3320239625222835,32035
Demanda real,2022-08-11 12:30:00+02:00,0.3310981325257769,32144
Demanda real,2022-08-11 12:35:00+02:00,0.3321727877742174,32343
Demanda real,2022-08-11 12:40:00+02:00,0.33174625977384203,32330
Demanda real,2022-08-11 12:45:00+02:00,0.330995447274517,32280
Demanda real,2022-08-11 12:50:00+02:00,0.3312556930414402,32366
