Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-14 00:00:00+01:00,0.3344899847594165,24581
Demanda real,2022-02-14 00:10:00+01:00,0.33671883520558404,24699
Demanda real,2022-02-14 00:20:00+01:00,0.33514671941971647,24396
Demanda real,2022-02-14 00:30:00+01:00,0.3337439446366782,24113
Demanda real,2022-02-14 00:40:00+01:00,0.3341075998664738,24021
Demanda real,2022-02-14 00:50:00+01:00,0.3313108330173177,23589
Demanda real,2022-02-14 01:00:00+01:00,0.3383101020261532,23543
Demanda real,2022-02-14 01:10:00+01:00,0.3344767441860465,23012
Demanda real,2022-02-14 01:20:00+01:00,0.33205748643496114,22643
Demanda real,2022-02-14 01:30:00+01:00,0.33297031597227333,22625
Demanda real,2022-02-14 01:40:00+01:00,0.33268750092437843,22494
Demanda real,2022-02-14 01:50:00+01:00,0.32816985645933017,21948
Demanda real,2022-02-14 02:00:00+01:00,0.3335359644990198,21947
Demanda real,2022-02-14 02:10:00+01:00,0.3336027449485322,21876
Demanda real,2022-02-14 02:20:00+01:00,0.33272560134824575,21717
Demanda real,2022-02-14 02:30:00+01:00,0.3325903494074063,21636
Demanda real,2022-02-14 02:40:00+01:00,0.3297775162953444,21300
Demanda real,2022-02-14 02:50:00+01:00,0.33351858713103616,21604
Demanda real,2022-02-14 03:00:00+01:00,0.3366985504080391,21578
Demanda real,2022-02-14 03:10:00+01:00,0.3337050766524252,21245
Demanda real,2022-02-14 03:20:00+01:00,0.33640408598107413,21472
Demanda real,2022-02-14 03:30:00+01:00,0.332744702320888,21104
Demanda real,2022-02-14 03:40:00+01:00,0.33482683268090996,21298
Demanda real,2022-02-14 03:50:00+01:00,0.3336376946206766,21193
Demanda real,2022-02-14 04:00:00+01:00,0.3349113350519491,21436
Demanda real,2022-02-14 04:10:00+01:00,0.33224194382216093,21208
Demanda real,2022-02-14 04:20:00+01:00,0.3331875068356171,21325
Demanda real,2022-02-14 04:30:00+01:00,0.3327034202717476,21303
Demanda real,2022-02-14 04:40:00+01:00,0.33502277638718303,21549
Demanda real,2022-02-14 04:50:00+01:00,0.3342766513247916,21498
Demanda real,2022-02-14 05:00:00+01:00,0.32776969604165074,21405
Demanda real,2022-02-14 05:10:00+01:00,0.33177342895344597,21836
Demanda real,2022-02-14 05:20:00+01:00,0.33285478971786076,22026
Demanda real,2022-02-14 05:30:00+01:00,0.33398332033359335,22266
Demanda real,2022-02-14 05:40:00+01:00,0.3368115254639236,22724
Demanda real,2022-02-14 05:50:00+01:00,0.33344645940003836,22598
Demanda real,2022-02-14 06:00:00+01:00,0.3236829285266894,23255
Demanda real,2022-02-14 06:10:00+01:00,0.3329716533297165,24550
Demanda real,2022-02-14 06:20:00+01:00,0.33565314774818017,25176
Demanda real,2022-02-14 06:30:00+01:00,0.33524057559256043,25487
Demanda real,2022-02-14 06:40:00+01:00,0.3372087014933085,26104
Demanda real,2022-02-14 06:50:00+01:00,0.34118880942151686,27001
Demanda real,2022-02-14 07:00:00+01:00,0.3232593322309397,27564
Demanda real,2022-02-14 07:10:00+01:00,0.3281214151332997,28603
Demanda real,2022-02-14 07:20:00+01:00,0.3300999378917057,29232
Demanda real,2022-02-14 07:30:00+01:00,0.3335963284401427,30020
Demanda real,2022-02-14 07:40:00+01:00,0.3363896596729438,30671
Demanda real,2022-02-14 07:50:00+01:00,0.3367800078366494,30942
Demanda real,2022-02-14 08:00:00+01:00,0.3290900969882593,30945
Demanda real,2022-02-14 08:10:00+01:00,0.33066331329057075,31291
Demanda real,2022-02-14 08:20:00+01:00,0.3313171265371385,31496
Demanda real,2022-02-14 08:30:00+01:00,0.3318559963118962,31673
Demanda real,2022-02-14 08:40:00+01:00,0.3325121867203891,31855
Demanda real,2022-02-14 08:50:00+01:00,0.33136526746223816,31766
Demanda real,2022-02-14 09:00:00+01:00,0.3301983319036349,31949
Demanda real,2022-02-14 09:10:00+01:00,0.33184419648371555,32238
Demanda real,2022-02-14 09:20:00+01:00,0.33239164603515403,32356
Demanda real,2022-02-14 09:30:00+01:00,0.33338458069409427,32527
Demanda real,2022-02-14 09:40:00+01:00,0.33420990698769043,32662
Demanda real,2022-02-14 09:50:00+01:00,0.33435287859568724,32685
Demanda real,2022-02-14 10:00:00+01:00,0.3331908918869422,32748
Demanda real,2022-02-14 10:10:00+01:00,0.3333129783422895,32750
Demanda real,2022-02-14 10:20:00+01:00,0.3323136223194347,32589
Demanda real,2022-02-14 10:30:00+01:00,0.33262979730005304,32623
Demanda real,2022-02-14 10:40:00+01:00,0.3338695063475419,32795
Demanda real,2022-02-14 10:50:00+01:00,0.3328233686228913,32632
Demanda real,2022-02-14 11:00:00+01:00,0.33357613312267886,32515
Demanda real,2022-02-14 11:10:00+01:00,0.33418084888250976,32596
Demanda real,2022-02-14 11:20:00+01:00,0.33346678985730416,32483
Demanda real,2022-02-14 11:30:00+01:00,0.33262385094700475,32349
Demanda real,2022-02-14 11:40:00+01:00,0.332976929719949,32388
Demanda real,2022-02-14 11:50:00+01:00,0.3339598225289623,32517
Demanda real,2022-02-14 12:00:00+01:00,0.33278870460570936,32385
Demanda real,2022-02-14 12:10:00+01:00,0.3325860721484102,32342
Demanda real,2022-02-14 12:20:00+01:00,0.3336311357568289,32489
Demanda real,2022-02-14 12:30:00+01:00,0.3324315149520116,32316
Demanda real,2022-02-14 12:40:00+01:00,0.3331552724844625,32431
Demanda real,2022-02-14 12:50:00+01:00,0.3337026550125159,32528
Demanda real,2022-02-14 13:00:00+01:00,0.33304068500366674,32244
Demanda real,2022-02-14 13:10:00+01:00,0.3337114454538892,32361
Demanda real,2022-02-14 13:20:00+01:00,0.3347267841146611,32509
Demanda real,2022-02-14 13:30:00+01:00,0.3341410600123737,32405
Demanda real,2022-02-14 13:40:00+01:00,0.3343721943014004,32401
Demanda real,2022-02-14 13:50:00+01:00,0.3327875817332104,32115
Demanda real,2022-02-14 14:00:00+01:00,0.3328909833753043,31858
Demanda real,2022-02-14 14:10:00+01:00,0.3335914689661668,31877
Demanda real,2022-02-14 14:20:00+01:00,0.33555762412274737,32083
Demanda real,2022-02-14 14:30:00+01:00,0.335088584225819,31945
Demanda real,2022-02-14 14:40:00+01:00,0.33366337676564456,31677
Demanda real,2022-02-14 14:50:00+01:00,0.33352684131641724,31599
Demanda real,2022-02-14 15:00:00+01:00,0.33582994659233567,31566
Demanda real,2022-02-14 15:10:00+01:00,0.3355787678533362,31484
Demanda real,2022-02-14 15:20:00+01:00,0.33434903935593546,31272
Demanda real,2022-02-14 15:30:00+01:00,0.3343429586660102,31239
Demanda real,2022-02-14 15:40:00+01:00,0.3348317974076572,31283
Demanda real,2022-02-14 15:50:00+01:00,0.33354435812695826,31085
Demanda real,2022-02-14 16:00:00+01:00,0.33311049771413787,30894
Demanda real,2022-02-14 16:10:00+01:00,0.3339185695820767,31001
Demanda real,2022-02-14 16:20:00+01:00,0.33335130297900784,30918
Demanda real,2022-02-14 16:30:00+01:00,0.3344922606617726,31075
Demanda real,2022-02-14 16:40:00+01:00,0.33354532715317453,30943
Demanda real,2022-02-14 16:50:00+01:00,0.333117618508332,30885
Demanda real,2022-02-14 17:00:00+01:00,0.3311311982354086,30625
Demanda real,2022-02-14 17:10:00+01:00,0.33270778058197975,30848
Demanda real,2022-02-14 17:20:00+01:00,0.33318605528315104,30918
Demanda real,2022-02-14 17:30:00+01:00,0.33406151131007467,31043
Demanda real,2022-02-14 17:40:00+01:00,0.3332830595206033,30937
Demanda real,2022-02-14 17:50:00+01:00,0.33267202898238196,30854
Demanda real,2022-02-14 18:00:00+01:00,0.3284521735412636,30729
Demanda real,2022-02-14 18:10:00+01:00,0.32902516595871845,30829
Demanda real,2022-02-14 18:20:00+01:00,0.33021425913126695,31055
Demanda real,2022-02-14 18:30:00+01:00,0.3301425769862723,31144
Demanda real,2022-02-14 18:40:00+01:00,0.3325586775469,31625
Demanda real,2022-02-14 18:50:00+01:00,0.33550563201399153,32228
Demanda real,2022-02-14 19:00:00+01:00,0.3294510490213827,32756
Demanda real,2022-02-14 19:10:00+01:00,0.3315409509584267,33295
Demanda real,2022-02-14 19:20:00+01:00,0.333198424528395,33754
Demanda real,2022-02-14 19:30:00+01:00,0.33267842231936734,33865
Demanda real,2022-02-14 19:40:00+01:00,0.33356435836863785,34171
Demanda real,2022-02-14 19:50:00+01:00,0.3353719408771505,34602
Demanda real,2022-02-14 20:00:00+01:00,0.3329976115795229,34716
Demanda real,2022-02-14 20:10:00+01:00,0.3336104422275733,34913
Demanda real,2022-02-14 20:20:00+01:00,0.33379424778761063,35003
Demanda real,2022-02-14 20:30:00+01:00,0.3326045445865954,34837
Demanda real,2022-02-14 20:40:00+01:00,0.33439086898943415,35098
Demanda real,2022-02-14 20:50:00+01:00,0.3341575651111281,35001
Demanda real,2022-02-14 21:00:00+01:00,0.3366535790959906,34812
Demanda real,2022-02-14 21:10:00+01:00,0.33599898944749984,34579
Demanda real,2022-02-14 21:20:00+01:00,0.33708138866424375,34595
Demanda real,2022-02-14 21:30:00+01:00,0.335577649749232,34191
Demanda real,2022-02-14 21:40:00+01:00,0.3340620857487684,33769
Demanda real,2022-02-14 21:50:00+01:00,0.3307689999099649,33064
Demanda real,2022-02-14 22:00:00+01:00,0.33655776411728605,32357
Demanda real,2022-02-14 22:10:00+01:00,0.3371489014096307,32193
