Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-27 00:00:00+01:00,0.3344687753446878,22682
Demanda real,2022-11-27 00:05:00+01:00,0.33599457930709403,22810
Demanda real,2022-11-27 00:10:00+01:00,0.33691006102054655,22858
Demanda real,2022-11-27 00:15:00+01:00,0.333782523064165,22540
Demanda real,2022-11-27 00:20:00+01:00,0.3343277379521202,22526
Demanda real,2022-11-27 00:25:00+01:00,0.3315996353255915,22187
Demanda real,2022-11-27 00:30:00+01:00,0.33610648918469216,22220
Demanda real,2022-11-27 00:35:00+01:00,0.3360332483921854,22154
Demanda real,2022-11-27 00:40:00+01:00,0.33352161700048855,21847
Demanda real,2022-11-27 00:45:00+01:00,0.33451545755917045,21695
Demanda real,2022-11-27 00:50:00+01:00,0.33468845160991145,21652
Demanda real,2022-11-27 00:55:00+01:00,0.33343169534695904,21469
Demanda real,2022-11-27 01:00:00+01:00,0.3350840992934409,21436
Demanda real,2022-11-27 01:05:00+01:00,0.33374175306314796,21246
Demanda real,2022-11-27 01:10:00+01:00,0.33469638110815786,21281
Demanda real,2022-11-27 01:15:00+01:00,0.3344627376123439,21026
Demanda real,2022-11-27 01:20:00+01:00,0.33602163365942894,21124
Demanda real,2022-11-27 01:25:00+01:00,0.3349729306737787,20975
Demanda real,2022-11-27 01:30:00+01:00,0.33522653930553764,20776
Demanda real,2022-11-27 01:35:00+01:00,0.3346821183477923,20678
Demanda real,2022-11-27 01:40:00+01:00,0.336020461020461,20758
Demanda real,2022-11-27 01:45:00+01:00,0.33682666449352133,20666
Demanda real,2022-11-27 01:50:00+01:00,0.3344915184790625,20409
Demanda real,2022-11-27 01:55:00+01:00,0.33356363815821943,20277
Demanda real,2022-11-27 02:00:00+01:00,0.3336666833341667,20019
Demanda real,2022-11-27 02:05:00+01:00,0.3358317093888972,20163
Demanda real,2022-11-27 02:10:00+01:00,0.33710392163395864,20235
Demanda real,2022-11-27 02:15:00+01:00,0.33749748811038915,20154
Demanda real,2022-11-27 02:20:00+01:00,0.3363741746887758,20022
Demanda real,2022-11-27 02:25:00+01:00,0.3369088249634325,20039
Demanda real,2022-11-27 02:30:00+01:00,0.33557364314904253,19872
Demanda real,2022-11-27 02:35:00+01:00,0.3342258676789588,19722
Demanda real,2022-11-27 02:40:00+01:00,0.3364120781527531,19887
Demanda real,2022-11-27 02:45:00+01:00,0.33463081519419546,19601
Demanda real,2022-11-27 02:50:00+01:00,0.3328819950295655,19422
Demanda real,2022-11-27 02:55:00+01:00,0.3345484417518098,19548
Demanda real,2022-11-27 03:00:00+01:00,0.3360481828759154,19640
Demanda real,2022-11-27 03:05:00+01:00,0.3357431645309395,19598
Demanda real,2022-11-27 03:10:00+01:00,0.3352153766946971,19533
Demanda real,2022-11-27 03:15:00+01:00,0.33457640579409886,19379
Demanda real,2022-11-27 03:20:00+01:00,0.3356975219162007,19453
Demanda real,2022-11-27 03:25:00+01:00,0.33589500043174164,19450
Demanda real,2022-11-27 03:30:00+01:00,0.3345336255784017,19231
Demanda real,2022-11-27 03:35:00+01:00,0.33592202647763997,19335
Demanda real,2022-11-27 03:40:00+01:00,0.33444291465518744,19190
Demanda real,2022-11-27 03:45:00+01:00,0.33704123441722605,19331
Demanda real,2022-11-27 03:50:00+01:00,0.3371886120996441,19329
Demanda real,2022-11-27 03:55:00+01:00,0.33768158908983104,19363
Demanda real,2022-11-27 04:00:00+01:00,0.3337598822023945,19040
Demanda real,2022-11-27 04:05:00+01:00,0.3355826719345477,19196
Demanda real,2022-11-27 04:10:00+01:00,0.3351588745800672,19155
Demanda real,2022-11-27 04:15:00+01:00,0.33307619481749007,18998
Demanda real,2022-11-27 04:20:00+01:00,0.33285959925606207,18971
Demanda real,2022-11-27 04:25:00+01:00,0.33160421319172134,18858
Demanda real,2022-11-27 04:30:00+01:00,0.3331691701551342,18942
Demanda real,2022-11-27 04:35:00+01:00,0.33457966893113555,19060
Demanda real,2022-11-27 04:40:00+01:00,0.3321998660981712,18855
Demanda real,2022-11-27 04:45:00+01:00,0.3311321759505805,18654
Demanda real,2022-11-27 04:50:00+01:00,0.33332153788991314,18839
Demanda real,2022-11-27 04:55:00+01:00,0.33372816632487096,18877
Demanda real,2022-11-27 05:00:00+01:00,0.33475642161204605,18897
Demanda real,2022-11-27 05:05:00+01:00,0.3346378608110501,18897
Demanda real,2022-11-27 05:10:00+01:00,0.3351195529145444,18949
Demanda real,2022-11-27 05:15:00+01:00,0.3325339023400991,18857
Demanda real,2022-11-27 05:20:00+01:00,0.33451056876284857,19038
Demanda real,2022-11-27 05:25:00+01:00,0.3317169508560949,18812
Demanda real,2022-11-27 05:30:00+01:00,0.3324783021188376,18924
Demanda real,2022-11-27 05:35:00+01:00,0.33289475992491624,18976
Demanda real,2022-11-27 05:40:00+01:00,0.33066741663883564,18812
Demanda real,2022-11-27 05:45:00+01:00,0.32930943595150236,18741
Demanda real,2022-11-27 05:50:00+01:00,0.33297848205092406,19080
Demanda real,2022-11-27 05:55:00+01:00,0.33392013664964354,19158
Demanda real,2022-11-27 06:00:00+01:00,0.3305553133990062,18959
Demanda real,2022-11-27 06:05:00+01:00,0.3316189546357962,19021
Demanda real,2022-11-27 06:10:00+01:00,0.33440380509313106,19264
Demanda real,2022-11-27 06:15:00+01:00,0.3347955479864444,19462
Demanda real,2022-11-27 06:20:00+01:00,0.33337918937973965,19387
Demanda real,2022-11-27 06:25:00+01:00,0.33210693716152323,19317
Demanda real,2022-11-27 06:30:00+01:00,0.33217165504988383,19444
Demanda real,2022-11-27 06:35:00+01:00,0.3334127862432962,19583
