Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-25 00:00:00+01:00,0.3297842497194736,25863
Demanda real,2022-02-25 00:10:00+01:00,0.33560099320968884,26491
Demanda real,2022-02-25 00:20:00+01:00,0.3336816218351406,26187
Demanda real,2022-02-25 00:30:00+01:00,0.331948558166968,25889
Demanda real,2022-02-25 00:40:00+01:00,0.32954662944582297,25499
Demanda real,2022-02-25 00:50:00+01:00,0.32987549173623465,25408
Demanda real,2022-02-25 01:00:00+01:00,0.33403029084573116,24922
Demanda real,2022-02-25 01:10:00+01:00,0.3347478176527643,24849
Demanda real,2022-02-25 01:20:00+01:00,0.33283056812468576,24494
Demanda real,2022-02-25 01:30:00+01:00,0.3321071057381981,24285
Demanda real,2022-02-25 01:40:00+01:00,0.3334247702647099,24310
Demanda real,2022-02-25 01:50:00+01:00,0.33075593056227953,23912
Demanda real,2022-02-25 02:00:00+01:00,0.3340966273711588,23636
Demanda real,2022-02-25 02:10:00+01:00,0.33558870990572714,23708
Demanda real,2022-02-25 02:20:00+01:00,0.33480238839920384,23550
Demanda real,2022-02-25 02:30:00+01:00,0.33433189255502777,23437
Demanda real,2022-02-25 02:40:00+01:00,0.33453864623828033,23407
Demanda real,2022-02-25 02:50:00+01:00,0.33313247826461223,23220
Demanda real,2022-02-25 03:00:00+01:00,0.33260803342181994,22929
Demanda real,2022-02-25 03:10:00+01:00,0.33557386527898236,23215
Demanda real,2022-02-25 03:20:00+01:00,0.33509483133053425,23145
Demanda real,2022-02-25 03:30:00+01:00,0.33356085801007884,22968
Demanda real,2022-02-25 03:40:00+01:00,0.33355134074558535,22950
Demanda real,2022-02-25 03:50:00+01:00,0.33327998603270675,22907
Demanda real,2022-02-25 04:00:00+01:00,0.3314875262298904,22748
Demanda real,2022-02-25 04:10:00+01:00,0.3347259697681841,23074
Demanda real,2022-02-25 04:20:00+01:00,0.33463898681289983,23067
Demanda real,2022-02-25 04:30:00+01:00,0.33404446766515733,23017
Demanda real,2022-02-25 04:40:00+01:00,0.33317362835198977,22948
Demanda real,2022-02-25 04:50:00+01:00,0.3356158446736587,23232
Demanda real,2022-02-25 05:00:00+01:00,0.33310879566594526,23242
Demanda real,2022-02-25 05:10:00+01:00,0.3340994746459571,23403
Demanda real,2022-02-25 05:20:00+01:00,0.3328772589932159,23356
Demanda real,2022-02-25 05:30:00+01:00,0.3325999943225367,23433
Demanda real,2022-02-25 05:40:00+01:00,0.3324297231281856,23545
Demanda real,2022-02-25 05:50:00+01:00,0.3339863976041871,23866
Demanda real,2022-02-25 06:00:00+01:00,0.32585533008513146,24344
Demanda real,2022-02-25 06:10:00+01:00,0.3321981302021012,25264
Demanda real,2022-02-25 06:20:00+01:00,0.33518691346502827,25859
Demanda real,2022-02-25 06:30:00+01:00,0.3349488422186322,26124
Demanda real,2022-02-25 06:40:00+01:00,0.33580740197504017,26558
Demanda real,2022-02-25 06:50:00+01:00,0.3375040421880053,27136
Demanda real,2022-02-25 07:00:00+01:00,0.32472389207325597,27873
Demanda real,2022-02-25 07:10:00+01:00,0.3307933253602141,29042
Demanda real,2022-02-25 07:20:00+01:00,0.3323856613102596,29579
Demanda real,2022-02-25 07:30:00+01:00,0.33409992334099925,30072
