Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-03 00:00:00+02:00,0.33422356101423845,21525
Demanda real,2022-10-03 00:05:00+02:00,0.3358614901619471,21610
Demanda real,2022-10-03 00:10:00+02:00,0.32922970356260134,20913
Demanda real,2022-10-03 00:15:00+02:00,0.33604974327570775,21402
Demanda real,2022-10-03 00:20:00+02:00,0.33671335817258563,21418
Demanda real,2022-10-03 00:25:00+02:00,0.3326939539012714,20987
Demanda real,2022-10-03 00:30:00+02:00,0.33316765007696253,20779
Demanda real,2022-10-03 00:35:00+02:00,0.3335582004208227,20767
Demanda real,2022-10-03 00:40:00+02:00,0.3333762699856699,20705
Demanda real,2022-10-03 00:45:00+02:00,0.3348922260340475,20695
Demanda real,2022-10-03 00:50:00+02:00,0.3324979658258747,20432
Demanda real,2022-10-03 00:55:00+02:00,0.3324035559905391,20378
Demanda real,2022-10-03 01:00:00+02:00,0.333071869791156,20382
Demanda real,2022-10-03 01:05:00+02:00,0.33374241159818696,20396
Demanda real,2022-10-03 01:10:00+02:00,0.3343052779870917,20408
Demanda real,2022-10-03 01:15:00+02:00,0.33467089401895705,20267
Demanda real,2022-10-03 01:20:00+02:00,0.3314112896525366,19944
Demanda real,2022-10-03 01:25:00+02:00,0.33121390169610015,19899
Demanda real,2022-10-03 01:30:00+02:00,0.333433785367487,19916
Demanda real,2022-10-03 01:35:00+02:00,0.3328411302771998,19836
Demanda real,2022-10-03 01:40:00+02:00,0.332907734695249,19816
Demanda real,2022-10-03 01:45:00+02:00,0.3321103735431136,19462
Demanda real,2022-10-03 01:50:00+02:00,0.33134930815673797,19373
Demanda real,2022-10-03 01:55:00+02:00,0.3319420448519475,19405
Demanda real,2022-10-03 02:00:00+02:00,0.3336113427856547,19600
Demanda real,2022-10-03 02:05:00+02:00,0.33327652031633487,19554
Demanda real,2022-10-03 02:10:00+02:00,0.3317259187058602,19399
Demanda real,2022-10-03 02:15:00+02:00,0.33212079615648593,19356
Demanda real,2022-10-03 02:20:00+02:00,0.3325608144066196,19372
Demanda real,2022-10-03 02:25:00+02:00,0.3312727084875932,19238
Demanda real,2022-10-03 02:30:00+02:00,0.33039685698956367,19090
Demanda real,2022-10-03 02:35:00+02:00,0.3312629757785467,19147
Demanda real,2022-10-03 02:40:00+02:00,0.33069938310112984,19084
Demanda real,2022-10-03 02:45:00+02:00,0.3304647160068847,19008
Demanda real,2022-10-03 02:50:00+02:00,0.332112734719378,19137
Demanda real,2022-10-03 02:55:00+02:00,0.33153629438976034,19064
Demanda real,2022-10-03 03:00:00+02:00,0.33216844312423555,19010
Demanda real,2022-10-03 03:05:00+02:00,0.3339384840973362,19130
Demanda real,2022-10-03 03:10:00+02:00,0.3365878278424616,19340
Demanda real,2022-10-03 03:15:00+02:00,0.334702151082531,19154
Demanda real,2022-10-03 03:20:00+02:00,0.3338581850627198,19083
Demanda real,2022-10-03 03:25:00+02:00,0.33279010268811554,18991
Demanda real,2022-10-03 03:30:00+02:00,0.3320666420365581,18875
Demanda real,2022-10-03 03:35:00+02:00,0.3326536352130502,18924
Demanda real,2022-10-03 03:40:00+02:00,0.33383044424170116,19027
Demanda real,2022-10-03 03:45:00+02:00,0.33283010918793665,18960
Demanda real,2022-10-03 03:50:00+02:00,0.33178079302587177,18877
Demanda real,2022-10-03 03:55:00+02:00,0.33378309706134895,19048
Demanda real,2022-10-03 04:00:00+02:00,0.33297627618662967,18962
Demanda real,2022-10-03 04:05:00+02:00,0.3358810668998688,19204
Demanda real,2022-10-03 04:10:00+02:00,0.33452531201794977,19084
Demanda real,2022-10-03 04:15:00+02:00,0.3353024698932459,19128
Demanda real,2022-10-03 04:20:00+02:00,0.3370568491713866,19281
Demanda real,2022-10-03 04:25:00+02:00,0.3371782100351282,19293
Demanda real,2022-10-03 04:30:00+02:00,0.3360364305105526,19186
Demanda real,2022-10-03 04:35:00+02:00,0.3367903739200392,19257
Demanda real,2022-10-03 04:40:00+02:00,0.3364335664335664,19244
Demanda real,2022-10-03 04:45:00+02:00,0.33748499660792874,19401
Demanda real,2022-10-03 04:50:00+02:00,0.3373705428511851,19415
Demanda real,2022-10-03 04:55:00+02:00,0.3362979723261683,19322
Demanda real,2022-10-03 05:00:00+02:00,0.33228526017552346,19234
Demanda real,2022-10-03 05:05:00+02:00,0.3361239084095441,19553
Demanda real,2022-10-03 05:10:00+02:00,0.3382906626506024,19767
Demanda real,2022-10-03 05:15:00+02:00,0.33633540905426035,19606
Demanda real,2022-10-03 05:20:00+02:00,0.33737590830007164,19779
Demanda real,2022-10-03 05:25:00+02:00,0.33481145430047926,19631
Demanda real,2022-10-03 05:30:00+02:00,0.32971063257065947,19598
Demanda real,2022-10-03 05:35:00+02:00,0.33211453376742633,19892
Demanda real,2022-10-03 05:40:00+02:00,0.33086337523936393,19870
Demanda real,2022-10-03 05:45:00+02:00,0.3289075353734781,19991
Demanda real,2022-10-03 05:50:00+02:00,0.3293642355943015,20137
Demanda real,2022-10-03 05:55:00+02:00,0.3288927251111509,20195
Demanda real,2022-10-03 06:00:00+02:00,0.32666740615145706,20615
Demanda real,2022-10-03 06:05:00+02:00,0.333837659096581,21403
Demanda real,2022-10-03 06:10:00+02:00,0.3350204309063893,21645
Demanda real,2022-10-03 06:15:00+02:00,0.3325218714340053,21855
Demanda real,2022-10-03 06:20:00+02:00,0.3321745439155998,21977
Demanda real,2022-10-03 06:25:00+02:00,0.33285363074893565,22204
Demanda real,2022-10-03 06:30:00+02:00,0.3285593809643581,22207
Demanda real,2022-10-03 06:35:00+02:00,0.32935116016261357,22441
Demanda real,2022-10-03 06:40:00+02:00,0.33173936425342654,22824
Demanda real,2022-10-03 06:45:00+02:00,0.32834152563018587,22912
Demanda real,2022-10-03 06:50:00+02:00,0.33059376286391573,23290
Demanda real,2022-10-03 06:55:00+02:00,0.328320058747105,23249
Demanda real,2022-10-03 07:00:00+02:00,0.32221053638015107,23590
Demanda real,2022-10-03 07:05:00+02:00,0.32793853415216284,24457
Demanda real,2022-10-03 07:10:00+02:00,0.3266343728732135,24477
Demanda real,2022-10-03 07:15:00+02:00,0.3269316192417235,25024
Demanda real,2022-10-03 07:20:00+02:00,0.3292232934022815,25339
Demanda real,2022-10-03 07:25:00+02:00,0.33079041621950117,25583
Demanda real,2022-10-03 07:30:00+02:00,0.33102393377721795,25753
Demanda real,2022-10-03 07:35:00+02:00,0.3318057297933895,25920
Demanda real,2022-10-03 07:40:00+02:00,0.33152826381261336,25958
Demanda real,2022-10-03 07:45:00+02:00,0.33281321357893134,26235
Demanda real,2022-10-03 07:50:00+02:00,0.3395372737755051,27091
Demanda real,2022-10-03 07:55:00+02:00,0.33751114571690505,26875
Demanda real,2022-10-03 08:00:00+02:00,0.33716030006055586,27282
Demanda real,2022-10-03 08:05:00+02:00,0.3375037051674736,27327
Demanda real,2022-10-03 08:10:00+02:00,0.3392118735847199,27563
Demanda real,2022-10-03 08:15:00+02:00,0.3387669622299515,27661
Demanda real,2022-10-03 08:20:00+02:00,0.3367129266378972,27465
Demanda real,2022-10-03 08:25:00+02:00,0.3371775899812883,27570
Demanda real,2022-10-03 08:30:00+02:00,0.33485414745425424,27596
Demanda real,2022-10-03 08:35:00+02:00,0.3348804517747428,27634
Demanda real,2022-10-03 08:40:00+02:00,0.3330299279108716,27441
Demanda real,2022-10-03 08:45:00+02:00,0.3325535404206058,27578
Demanda real,2022-10-03 08:50:00+02:00,0.3325102979789464,27607
Demanda real,2022-10-03 08:55:00+02:00,0.3332812518779371,27730
Demanda real,2022-10-03 09:00:00+02:00,0.33370502260110546,27832
Demanda real,2022-10-03 09:05:00+02:00,0.3337327166854377,27854
Demanda real,2022-10-03 09:10:00+02:00,0.33393173440566803,27902
Demanda real,2022-10-03 09:15:00+02:00,0.3379918866539068,28078
Demanda real,2022-10-03 09:20:00+02:00,0.3378274360762995,28089
Demanda real,2022-10-03 09:25:00+02:00,0.3370216246121281,28022
Demanda real,2022-10-03 09:30:00+02:00,0.3337194444776155,27946
Demanda real,2022-10-03 09:35:00+02:00,0.3343028106896798,28046
Demanda real,2022-10-03 09:40:00+02:00,0.33363553943789664,27968
Demanda real,2022-10-03 09:45:00+02:00,0.3326924684443701,27860
Demanda real,2022-10-03 09:50:00+02:00,0.3323460564658673,27828
Demanda real,2022-10-03 09:55:00+02:00,0.33084303990834446,27722
Demanda real,2022-10-03 10:00:00+02:00,0.32952941316029843,27779
Demanda real,2022-10-03 10:05:00+02:00,0.3293798312385673,27910
Demanda real,2022-10-03 10:10:00+02:00,0.3287819704770095,27908
Demanda real,2022-10-03 10:15:00+02:00,0.3277560797177548,27777
Demanda real,2022-10-03 10:20:00+02:00,0.3284793844846711,27836
Demanda real,2022-10-03 10:25:00+02:00,0.33025178415808937,28043
Demanda real,2022-10-03 10:30:00+02:00,0.32943021555587,27937
Demanda real,2022-10-03 10:35:00+02:00,0.3278909314304617,27754
Demanda real,2022-10-03 10:40:00+02:00,0.3289410100771996,27909
Demanda real,2022-10-03 10:45:00+02:00,0.3298394789838772,28007
Demanda real,2022-10-03 10:50:00+02:00,0.3299983521269333,28036
Demanda real,2022-10-03 10:55:00+02:00,0.32855116993618527,27802
Demanda real,2022-10-03 11:00:00+02:00,0.3301672049482177,27704
Demanda real,2022-10-03 11:05:00+02:00,0.33349604143103756,28012
Demanda real,2022-10-03 11:10:00+02:00,0.3340124868935278,28033
Demanda real,2022-10-03 11:15:00+02:00,0.33320638849879797,27998
Demanda real,2022-10-03 11:20:00+02:00,0.33214332464626994,27911
Demanda real,2022-10-03 11:25:00+02:00,0.33211275308216326,27935
Demanda real,2022-10-03 11:30:00+02:00,0.3309377260706111,27905
Demanda real,2022-10-03 11:35:00+02:00,0.3317108987340273,28010
Demanda real,2022-10-03 11:40:00+02:00,0.333769818799547,28293
Demanda real,2022-10-03 11:45:00+02:00,0.3320811331230582,28111
Demanda real,2022-10-03 11:50:00+02:00,0.33178259791477255,28099
Demanda real,2022-10-03 11:55:00+02:00,0.3316438048653694,28070
Demanda real,2022-10-03 12:00:00+02:00,0.3323174333167954,28132
Demanda real,2022-10-03 12:05:00+02:00,0.33330970188933395,28209
Demanda real,2022-10-03 12:10:00+02:00,0.3347723010509182,28383
Demanda real,2022-10-03 12:15:00+02:00,0.3324659727782226,28237
Demanda real,2022-10-03 12:20:00+02:00,0.332937748219867,28335
Demanda real,2022-10-03 12:25:00+02:00,0.3314667545056703,28176
Demanda real,2022-10-03 12:30:00+02:00,0.332564672831558,28411
Demanda real,2022-10-03 12:35:00+02:00,0.3332943747735534,28517
Demanda real,2022-10-03 12:40:00+02:00,0.33265900347299365,28448
Demanda real,2022-10-03 12:45:00+02:00,0.33229900939088075,28379
Demanda real,2022-10-03 12:50:00+02:00,0.3337070646905621,28573
Demanda real,2022-10-03 12:55:00+02:00,0.33460386287605925,28706
Demanda real,2022-10-03 13:00:00+02:00,0.33464292356332526,28790
Demanda real,2022-10-03 13:05:00+02:00,0.3353794383847761,28903
Demanda real,2022-10-03 13:10:00+02:00,0.33456843181211016,28804
Demanda real,2022-10-03 13:15:00+02:00,0.33422103861517977,28865
Demanda real,2022-10-03 13:20:00+02:00,0.3356334593201336,29038
Demanda real,2022-10-03 13:25:00+02:00,0.3343528076089853,28861
Demanda real,2022-10-03 13:30:00+02:00,0.33445538118673973,28814
Demanda real,2022-10-03 13:35:00+02:00,0.3352085556535053,28899
Demanda real,2022-10-03 13:40:00+02:00,0.3331664726426077,28619
Demanda real,2022-10-03 13:45:00+02:00,0.3350834601400876,28847
Demanda real,2022-10-03 13:50:00+02:00,0.3348720930232558,28799
Demanda real,2022-10-03 13:55:00+02:00,0.33340718541926606,28592
Demanda real,2022-10-03 14:00:00+02:00,0.33407838226861547,28548
Demanda real,2022-10-03 14:05:00+02:00,0.33231975768106414,28306
Demanda real,2022-10-03 14:10:00+02:00,0.3329733536800094,28366
Demanda real,2022-10-03 14:15:00+02:00,0.3360901284024294,28609
Demanda real,2022-10-03 14:20:00+02:00,0.3375266974910226,28762
Demanda real,2022-10-03 14:25:00+02:00,0.3379317632141264,28783
Demanda real,2022-10-03 14:30:00+02:00,0.33537815325470466,28265
Demanda real,2022-10-03 14:35:00+02:00,0.33549873519945844,28250
Demanda real,2022-10-03 14:40:00+02:00,0.3365227094660367,28348
Demanda real,2022-10-03 14:45:00+02:00,0.3350829483784394,28217
Demanda real,2022-10-03 14:50:00+02:00,0.332943730171982,27916
Demanda real,2022-10-03 14:55:00+02:00,0.3319506538838549,27769
Demanda real,2022-10-03 15:00:00+02:00,0.33038415366146456,27521
Demanda real,2022-10-03 15:05:00+02:00,0.3334289710576337,27891
Demanda real,2022-10-03 15:10:00+02:00,0.3322031055305281,27727
Demanda real,2022-10-03 15:15:00+02:00,0.3358603919324846,28176
Demanda real,2022-10-03 15:20:00+02:00,0.33514378140928464,28076
Demanda real,2022-10-03 15:25:00+02:00,0.33258618209713764,27747
Demanda real,2022-10-03 15:30:00+02:00,0.33173985815261237,27550
Demanda real,2022-10-03 15:35:00+02:00,0.3324632206998593,27638
Demanda real,2022-10-03 15:40:00+02:00,0.33188088302559043,27572
Demanda real,2022-10-03 15:45:00+02:00,0.3326105810928014,27612
Demanda real,2022-10-03 15:50:00+02:00,0.3323816063705471,27590
Demanda real,2022-10-03 15:55:00+02:00,0.3325258514715453,27591
Demanda real,2022-10-03 16:00:00+02:00,0.33329317075521714,27662
Demanda real,2022-10-03 16:05:00+02:00,0.33354239536847186,27654
Demanda real,2022-10-03 16:10:00+02:00,0.3335867269984917,27646
Demanda real,2022-10-03 16:15:00+02:00,0.3306555036658843,27330
Demanda real,2022-10-03 16:20:00+02:00,0.33363019303904107,27722
Demanda real,2022-10-03 16:25:00+02:00,0.333104643605113,27675
Demanda real,2022-10-03 16:30:00+02:00,0.33447385797466833,27860
Demanda real,2022-10-03 16:35:00+02:00,0.3327236628361711,27651
Demanda real,2022-10-03 16:40:00+02:00,0.33309284176857495,27701
Demanda real,2022-10-03 16:45:00+02:00,0.33428159884767733,27849
Demanda real,2022-10-03 16:50:00+02:00,0.3333293277896609,27739
Demanda real,2022-10-03 16:55:00+02:00,0.33300511539662336,27732
Demanda real,2022-10-03 17:00:00+02:00,0.3320599682860026,27642
Demanda real,2022-10-03 17:05:00+02:00,0.3316459340474791,27647
Demanda real,2022-10-03 17:10:00+02:00,0.33052861532552336,27537
Demanda real,2022-10-03 17:15:00+02:00,0.3302535710861854,27559
Demanda real,2022-10-03 17:20:00+02:00,0.3325169645417184,27833
Demanda real,2022-10-03 17:25:00+02:00,0.3326244862850043,27842
Demanda real,2022-10-03 17:30:00+02:00,0.33148338635983066,27714
Demanda real,2022-10-03 17:35:00+02:00,0.3321704639132149,27803
Demanda real,2022-10-03 17:40:00+02:00,0.3339806056562865,28035
Demanda real,2022-10-03 17:45:00+02:00,0.3322107978361337,27819
Demanda real,2022-10-03 17:50:00+02:00,0.33292773125283326,27908
Demanda real,2022-10-03 17:55:00+02:00,0.33107097113991935,27658
Demanda real,2022-10-03 18:00:00+02:00,0.33160136797264056,27634
Demanda real,2022-10-03 18:05:00+02:00,0.333153528960491,27793
Demanda real,2022-10-03 18:10:00+02:00,0.3311071802462005,27516
Demanda real,2022-10-03 18:15:00+02:00,0.3309943356803826,27406
Demanda real,2022-10-03 18:20:00+02:00,0.3334857693001986,27711
Demanda real,2022-10-03 18:25:00+02:00,0.33424324779335723,27795
Demanda real,2022-10-03 18:30:00+02:00,0.33243269207675863,27683
Demanda real,2022-10-03 18:35:00+02:00,0.3323401852541538,27663
Demanda real,2022-10-03 18:40:00+02:00,0.33110758199186696,27521
