Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-10 00:00:00+02:00,0.3307335967965663,25274
Demanda real,2022-09-10 00:05:00+02:00,0.33255364189948516,25449
Demanda real,2022-09-10 00:10:00+02:00,0.3338862837811361,25562
Demanda real,2022-09-10 00:15:00+02:00,0.3346127052143167,25457
Demanda real,2022-09-10 00:20:00+02:00,0.3358004890489838,25543
Demanda real,2022-09-10 00:25:00+02:00,0.33494659105894764,25399
Demanda real,2022-09-10 00:30:00+02:00,0.3332446313100402,25046
Demanda real,2022-09-10 00:35:00+02:00,0.3367541766109785,25398
Demanda real,2022-09-10 00:40:00+02:00,0.3357771065902045,25236
Demanda real,2022-09-10 00:45:00+02:00,0.33373258865486843,24798
Demanda real,2022-09-10 00:50:00+02:00,0.3341329631676123,24793
Demanda real,2022-09-10 00:55:00+02:00,0.3332522664937241,24665
Demanda real,2022-09-10 01:00:00+02:00,0.3351066724719713,24629
Demanda real,2022-09-10 01:05:00+02:00,0.33311942764298685,24398
Demanda real,2022-09-10 01:10:00+02:00,0.33323765394130755,24380
Demanda real,2022-09-10 01:15:00+02:00,0.3330490757042254,24214
Demanda real,2022-09-10 01:20:00+02:00,0.33411337169286676,24272
Demanda real,2022-09-10 01:25:00+02:00,0.3328680220585187,24084
Demanda real,2022-09-10 01:30:00+02:00,0.33344063597811024,23824
Demanda real,2022-09-10 01:35:00+02:00,0.3339964973730298,23839
Demanda real,2022-09-10 01:40:00+02:00,0.33357209067161037,23751
Demanda real,2022-09-10 01:45:00+02:00,0.33212833258020785,23520
Demanda real,2022-09-10 01:50:00+02:00,0.3335874306526066,23631
Demanda real,2022-09-10 01:55:00+02:00,0.33380002828454247,23603
Demanda real,2022-09-10 02:00:00+02:00,0.3343230994359754,23532
Demanda real,2022-09-10 02:05:00+02:00,0.3338511308412547,23426
Demanda real,2022-09-10 02:10:00+02:00,0.3308566182798784,23066
Demanda real,2022-09-10 02:15:00+02:00,0.3335589510217601,23162
Demanda real,2022-09-10 02:20:00+02:00,0.3332082822307193,23093
Demanda real,2022-09-10 02:25:00+02:00,0.33254259843203055,22990
Demanda real,2022-09-10 02:30:00+02:00,0.3323089471154546,22816
Demanda real,2022-09-10 02:35:00+02:00,0.33301761697291155,22854
Demanda real,2022-09-10 02:40:00+02:00,0.3325789212393774,22777
Demanda real,2022-09-10 02:45:00+02:00,0.3332991217395129,22732
Demanda real,2022-09-10 02:50:00+02:00,0.3355378672597448,22932
Demanda real,2022-09-10 02:55:00+02:00,0.3333284325977329,22672
Demanda real,2022-09-10 03:00:00+02:00,0.3351791578916363,22759
Demanda real,2022-09-10 03:05:00+02:00,0.33371769853941224,22574
Demanda real,2022-09-10 03:10:00+02:00,0.33450626136582046,22625
Demanda real,2022-09-10 03:15:00+02:00,0.33432573648719055,22459
Demanda real,2022-09-10 03:20:00+02:00,0.3371951581320833,22731
Demanda real,2022-09-10 03:25:00+02:00,0.33444157857856366,22432
Demanda real,2022-09-10 03:30:00+02:00,0.3350429389312977,22472
Demanda real,2022-09-10 03:35:00+02:00,0.3336473614164162,22312
Demanda real,2022-09-10 03:40:00+02:00,0.332128393580321,22143
Demanda real,2022-09-10 03:45:00+02:00,0.33448141017928046,22239
Demanda real,2022-09-10 03:50:00+02:00,0.33506766917293235,22282
Demanda real,2022-09-10 03:55:00+02:00,0.33468871419535556,22224
Demanda real,2022-09-10 04:00:00+02:00,0.3325247134453272,21932
Demanda real,2022-09-10 04:05:00+02:00,0.33387363095147926,22040
Demanda real,2022-09-10 04:10:00+02:00,0.3326091910368401,21894
Demanda real,2022-09-10 04:15:00+02:00,0.33474524807190137,22049
Demanda real,2022-09-10 04:20:00+02:00,0.33487248811458603,22047
Demanda real,2022-09-10 04:25:00+02:00,0.33519179642992786,22064
Demanda real,2022-09-10 04:30:00+02:00,0.3326846758500222,21712
Demanda real,2022-09-10 04:35:00+02:00,0.3337772675086108,21804
Demanda real,2022-09-10 04:40:00+02:00,0.33602015113350125,22011
Demanda real,2022-09-10 04:45:00+02:00,0.3349776334334212,21866
Demanda real,2022-09-10 04:50:00+02:00,0.33434589834460965,21793
Demanda real,2022-09-10 04:55:00+02:00,0.3331283060647066,21664
Demanda real,2022-09-10 05:00:00+02:00,0.33335390216435523,21609
Demanda real,2022-09-10 05:05:00+02:00,0.33501623901365307,21765
Demanda real,2022-09-10 05:10:00+02:00,0.33526723196011143,21786
Demanda real,2022-09-10 05:15:00+02:00,0.3352831611840586,21781
Demanda real,2022-09-10 05:20:00+02:00,0.3343814544221462,21694
Demanda real,2022-09-10 05:25:00+02:00,0.3346941290650563,21726
Demanda real,2022-09-10 05:30:00+02:00,0.33095091077493055,21439
Demanda real,2022-09-10 05:35:00+02:00,0.3325789416963035,21602
Demanda real,2022-09-10 05:40:00+02:00,0.33289752976282033,21643
Demanda real,2022-09-10 05:45:00+02:00,0.3311965482702828,21493
Demanda real,2022-09-10 05:50:00+02:00,0.32892418951077046,21286
Demanda real,2022-09-10 05:55:00+02:00,0.33095586536239696,21484
Demanda real,2022-09-10 06:00:00+02:00,0.3291601460615545,21454
Demanda real,2022-09-10 06:05:00+02:00,0.33247300661280715,21770
Demanda real,2022-09-10 06:10:00+02:00,0.33579924351749174,22106
Demanda real,2022-09-10 06:15:00+02:00,0.33526248632883704,22071
Demanda real,2022-09-10 06:20:00+02:00,0.3353051814100231,22106
Demanda real,2022-09-10 06:25:00+02:00,0.3326895293133602,21876
Demanda real,2022-09-10 06:30:00+02:00,0.3332175016619327,22055
Demanda real,2022-09-10 06:35:00+02:00,0.3351490437425704,22273
