Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-09 00:00:00+02:00,0.3331768608490197,21293
Demanda real,2022-10-09 00:05:00+02:00,0.33065416738757725,21022
Demanda real,2022-10-09 00:10:00+02:00,0.3318863146636468,21101
Demanda real,2022-10-09 00:15:00+02:00,0.33403932477713855,21134
Demanda real,2022-10-09 00:20:00+02:00,0.332115164611669,20902
Demanda real,2022-10-09 00:25:00+02:00,0.3318675716152057,20830
Demanda real,2022-10-09 00:30:00+02:00,0.3318099453183881,20692
Demanda real,2022-10-09 00:35:00+02:00,0.3320802608961074,20671
Demanda real,2022-10-09 00:40:00+02:00,0.3322389068610883,20643
Demanda real,2022-10-09 00:45:00+02:00,0.33477276403040596,20699
Demanda real,2022-10-09 00:50:00+02:00,0.33077324462707497,20285
Demanda real,2022-10-09 00:55:00+02:00,0.33058540654595414,20211
Demanda real,2022-10-09 01:00:00+02:00,0.33541690655174117,20391
Demanda real,2022-10-09 01:05:00+02:00,0.33218894085646994,20029
Demanda real,2022-10-09 01:10:00+02:00,0.33230252547924255,19987
Demanda real,2022-10-09 01:15:00+02:00,0.3330767557437124,19905
Demanda real,2022-10-09 01:20:00+02:00,0.335076609467159,20054
Demanda real,2022-10-09 01:25:00+02:00,0.33501280527610855,20014
Demanda real,2022-10-09 01:30:00+02:00,0.3322387908126132,19629
Demanda real,2022-10-09 01:35:00+02:00,0.3336210251984228,19714
Demanda real,2022-10-09 01:40:00+02:00,0.33497428610096086,19801
Demanda real,2022-10-09 01:45:00+02:00,0.33286521664668606,19436
Demanda real,2022-10-09 01:50:00+02:00,0.333818642732349,19489
Demanda real,2022-10-09 01:55:00+02:00,0.3326054436974501,19344
Demanda real,2022-10-09 02:00:00+02:00,0.332227635534363,19230
Demanda real,2022-10-09 02:05:00+02:00,0.33368470165373515,19310
Demanda real,2022-10-09 02:10:00+02:00,0.33351228720364373,19258
Demanda real,2022-10-09 02:15:00+02:00,0.33378079182719966,19146
Demanda real,2022-10-09 02:20:00+02:00,0.33297797972736803,19053
Demanda real,2022-10-09 02:25:00+02:00,0.32900249991197494,18688
Demanda real,2022-10-09 02:30:00+02:00,0.33031810376874193,18660
Demanda real,2022-10-09 02:35:00+02:00,0.33052139084819054,18650
Demanda real,2022-10-09 02:40:00+02:00,0.3325667380189998,18799
Demanda real,2022-10-09 02:45:00+02:00,0.33250492606465126,18731
Demanda real,2022-10-09 02:50:00+02:00,0.33426687464549065,18858
Demanda real,2022-10-09 02:55:00+02:00,0.33255027584979535,18686
Demanda real,2022-10-09 03:00:00+02:00,0.33540317256392416,18797
Demanda real,2022-10-09 03:05:00+02:00,0.33594056930604665,18812
Demanda real,2022-10-09 03:10:00+02:00,0.33471858990434566,18686
Demanda real,2022-10-09 03:15:00+02:00,0.33507140425379417,18700
Demanda real,2022-10-09 03:20:00+02:00,0.3337285973517311,18575
Demanda real,2022-10-09 03:25:00+02:00,0.33486493762900477,18657
Demanda real,2022-10-09 03:30:00+02:00,0.3341207017796931,18530
Demanda real,2022-10-09 03:35:00+02:00,0.33341763005780345,18458
