Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-04 00:00:00+01:00,0.33257307408068093,26101
Demanda real,2022-03-04 00:10:00+01:00,0.3371896842612678,26581
Demanda real,2022-03-04 00:20:00+01:00,0.3357905342498948,26329
Demanda real,2022-03-04 00:30:00+01:00,0.3340993119030502,26025
Demanda real,2022-03-04 00:40:00+01:00,0.3319529996376624,25652
Demanda real,2022-03-04 00:50:00+01:00,0.32764491709668125,25017
Demanda real,2022-03-04 01:00:00+01:00,0.333900732214747,24716
Demanda real,2022-03-04 01:10:00+01:00,0.3352065263129318,24695
Demanda real,2022-03-04 01:20:00+01:00,0.33631455527076404,24668
Demanda real,2022-03-04 01:30:00+01:00,0.3374206262316619,24656
Demanda real,2022-03-04 01:40:00+01:00,0.33498033262024707,24271
Demanda real,2022-03-04 01:50:00+01:00,0.3332962834317471,23989
Demanda real,2022-03-04 02:00:00+01:00,0.3384654285955104,24094
Demanda real,2022-03-04 02:10:00+01:00,0.3348868175765646,23641
Demanda real,2022-03-04 02:20:00+01:00,0.3353344403286925,23628
Demanda real,2022-03-04 02:30:00+01:00,0.3350313033579966,23546
Demanda real,2022-03-04 02:40:00+01:00,0.33467385413992756,23468
Demanda real,2022-03-04 02:50:00+01:00,0.3344094623164391,23410
Demanda real,2022-03-04 03:00:00+01:00,0.33381390386667054,23154
Demanda real,2022-03-04 03:10:00+01:00,0.3353148614609572,23296
Demanda real,2022-03-04 03:20:00+01:00,0.334304589908548,23176
Demanda real,2022-03-04 03:30:00+01:00,0.3345309208437942,23185
Demanda real,2022-03-04 03:40:00+01:00,0.33384879973407716,23100
Demanda real,2022-03-04 03:50:00+01:00,0.3342342212137417,23126
Demanda real,2022-03-04 04:00:00+01:00,0.3308015654442673,22822
Demanda real,2022-03-04 04:10:00+01:00,0.33480849346268615,23226
Demanda real,2022-03-04 04:20:00+01:00,0.33347300890070514,23079
Demanda real,2022-03-04 04:30:00+01:00,0.33383886529739726,23113
Demanda real,2022-03-04 04:40:00+01:00,0.33363674454221026,23092
Demanda real,2022-03-04 04:50:00+01:00,0.334045563479918,23138
Demanda real,2022-03-04 05:00:00+01:00,0.3326840446863363,23228
Demanda real,2022-03-04 05:10:00+01:00,0.3351338254995297,23515
Demanda real,2022-03-04 05:20:00+01:00,0.3362273197996907,23701
Demanda real,2022-03-04 05:30:00+01:00,0.33338060124787294,23510
Demanda real,2022-03-04 05:40:00+01:00,0.337353110074653,24086
Demanda real,2022-03-04 05:50:00+01:00,0.33746388086241386,24292
Demanda real,2022-03-04 06:00:00+01:00,0.3274547565029283,24825
Demanda real,2022-03-04 06:10:00+01:00,0.3294629142693499,25310
Demanda real,2022-03-04 06:20:00+01:00,0.33367023182027533,26081
Demanda real,2022-03-04 06:30:00+01:00,0.334511977976183,26489
Demanda real,2022-03-04 06:40:00+01:00,0.3370028453213722,27123
Demanda real,2022-03-04 06:50:00+01:00,0.33799833480262514,27605
Demanda real,2022-03-04 07:00:00+01:00,0.32133342599671044,27742
Demanda real,2022-03-04 07:10:00+01:00,0.3287838663678957,29052
Demanda real,2022-03-04 07:20:00+01:00,0.3291306489900121,29394
Demanda real,2022-03-04 07:30:00+01:00,0.33303888876620363,30162
Demanda real,2022-03-04 07:40:00+01:00,0.331735420881344,30172
Demanda real,2022-03-04 07:50:00+01:00,0.3323124377891778,30381
Demanda real,2022-03-04 08:00:00+01:00,0.32840372823679226,30689
