Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-08 00:00:00+01:00,0.3287122570900705,24375
Demanda real,2022-12-08 00:05:00+01:00,0.3328456768582396,24799
Demanda real,2022-12-08 00:10:00+01:00,0.3328401769982919,24747
Demanda real,2022-12-08 00:15:00+01:00,0.3351685242379482,24960
Demanda real,2022-12-08 00:20:00+01:00,0.3352770071911444,24897
Demanda real,2022-12-08 00:25:00+01:00,0.33539022414258707,24839
Demanda real,2022-12-08 00:30:00+01:00,0.33832579924840694,24848
Demanda real,2022-12-08 00:35:00+01:00,0.3349387340660547,24410
Demanda real,2022-12-08 00:40:00+01:00,0.3354229389202788,24399
Demanda real,2022-12-08 00:45:00+01:00,0.3364165714763324,24150
Demanda real,2022-12-08 00:50:00+01:00,0.33227919266880307,23641
Demanda real,2022-12-08 00:55:00+01:00,0.3319984771358874,23545
Demanda real,2022-12-08 01:00:00+01:00,0.33208896741376115,23307
Demanda real,2022-12-08 01:05:00+01:00,0.33144042340151625,23171
Demanda real,2022-12-08 01:10:00+01:00,0.330080342641965,22966
Demanda real,2022-12-08 01:15:00+01:00,0.33137254901960783,22815
Demanda real,2022-12-08 01:20:00+01:00,0.3298650127690624,22604
Demanda real,2022-12-08 01:25:00+01:00,0.3308060887603354,22645
Demanda real,2022-12-08 01:30:00+01:00,0.33245541757400976,22595
Demanda real,2022-12-08 01:35:00+01:00,0.3302950489775384,22322
Demanda real,2022-12-08 01:40:00+01:00,0.3311013007022014,22350
Demanda real,2022-12-08 01:45:00+01:00,0.3316045960566907,22251
Demanda real,2022-12-08 01:50:00+01:00,0.3316206891401431,22203
Demanda real,2022-12-08 01:55:00+01:00,0.33188223678305356,22185
Demanda real,2022-12-08 02:00:00+01:00,0.33270518000361815,22069
Demanda real,2022-12-08 02:05:00+01:00,0.33266381744869145,22028
Demanda real,2022-12-08 02:10:00+01:00,0.3293498753268868,21662
Demanda real,2022-12-08 02:15:00+01:00,0.32905425118621684,21429
Demanda real,2022-12-08 02:20:00+01:00,0.3292677299783134,21408
Demanda real,2022-12-08 02:25:00+01:00,0.33070369686904105,21505
Demanda real,2022-12-08 02:30:00+01:00,0.33025346872335476,21303
Demanda real,2022-12-08 02:35:00+01:00,0.33091304010549993,21329
Demanda real,2022-12-08 02:40:00+01:00,0.32835937256369474,21059
Demanda real,2022-12-08 02:45:00+01:00,0.33299584105671426,21378
Demanda real,2022-12-08 02:50:00+01:00,0.3324592211035667,21299
Demanda real,2022-12-08 02:55:00+01:00,0.33248778654641115,21234
Demanda real,2022-12-08 03:00:00+01:00,0.3300412829469673,20786
Demanda real,2022-12-08 03:05:00+01:00,0.3340471771443075,21058
Demanda real,2022-12-08 03:10:00+01:00,0.33248820002551344,20851
Demanda real,2022-12-08 03:15:00+01:00,0.334681850760532,21013
Demanda real,2022-12-08 03:20:00+01:00,0.3336576185767599,20921
Demanda real,2022-12-08 03:25:00+01:00,0.33520620115555416,21060
Demanda real,2022-12-08 03:30:00+01:00,0.33426817737463743,20858
Demanda real,2022-12-08 03:35:00+01:00,0.3355799247578644,20962
Demanda real,2022-12-08 03:40:00+01:00,0.3351712641651573,20911
Demanda real,2022-12-08 03:45:00+01:00,0.33189787261495785,20578
Demanda real,2022-12-08 03:50:00+01:00,0.33508887425938116,20869
Demanda real,2022-12-08 03:55:00+01:00,0.3323490496014458,20597
