Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-19 00:00:00+01:00,0.3332423710312752,28087
Demanda real,2022-01-19 00:10:00+01:00,0.33763820166197117,28523
Demanda real,2022-01-19 00:20:00+01:00,0.3366408576533651,28261
Demanda real,2022-01-19 00:30:00+01:00,0.3337101759534319,27747
Demanda real,2022-01-19 00:40:00+01:00,0.33363172283647446,27580
Demanda real,2022-01-19 00:50:00+01:00,0.3322315460799141,27239
Demanda real,2022-01-19 01:00:00+01:00,0.33554649533595043,26583
Demanda real,2022-01-19 01:10:00+01:00,0.3365646927459365,26525
Demanda real,2022-01-19 01:20:00+01:00,0.3366943203573708,26380
Demanda real,2022-01-19 01:30:00+01:00,0.333998995065514,25924
Demanda real,2022-01-19 01:40:00+01:00,0.33270218394978474,25654
Demanda real,2022-01-19 01:50:00+01:00,0.33221284135918283,25498
Demanda real,2022-01-19 02:00:00+01:00,0.33538314734805313,25306
Demanda real,2022-01-19 02:10:00+01:00,0.3339105415989557,25068
Demanda real,2022-01-19 02:20:00+01:00,0.3344944480034166,25063
Demanda real,2022-01-19 02:30:00+01:00,0.3318328406342381,24695
Demanda real,2022-01-19 02:40:00+01:00,0.33212558759748395,24658
Demanda real,2022-01-19 02:50:00+01:00,0.3314946258365443,24519
Demanda real,2022-01-19 03:00:00+01:00,0.33303370786516856,24453
Demanda real,2022-01-19 03:10:00+01:00,0.33294186729301234,24381
Demanda real,2022-01-19 03:20:00+01:00,0.33527406599400056,24589
Demanda real,2022-01-19 03:30:00+01:00,0.3344089255927151,24458
Demanda real,2022-01-19 03:40:00+01:00,0.3343597744566705,24431
Demanda real,2022-01-19 03:50:00+01:00,0.33466527998248397,24456
Demanda real,2022-01-19 04:00:00+01:00,0.33354504659993095,24157
Demanda real,2022-01-19 04:10:00+01:00,0.33476595861916963,24302
Demanda real,2022-01-19 04:20:00+01:00,0.3333793217626445,24164
Demanda real,2022-01-19 04:30:00+01:00,0.3369949806632107,24573
Demanda real,2022-01-19 04:40:00+01:00,0.3337878224462532,24236
Demanda real,2022-01-19 04:50:00+01:00,0.33408543716034944,24283
Demanda real,2022-01-19 05:00:00+01:00,0.3289755330967025,24283
Demanda real,2022-01-19 05:10:00+01:00,0.33456316410861864,24937
Demanda real,2022-01-19 05:20:00+01:00,0.3332216249547581,24858
Demanda real,2022-01-19 05:30:00+01:00,0.3333021939892169,24975
Demanda real,2022-01-19 05:40:00+01:00,0.3316973904716304,24939
Demanda real,2022-01-19 05:50:00+01:00,0.3297887836853605,24904
Demanda real,2022-01-19 06:00:00+01:00,0.32465229747742763,25817
Demanda real,2022-01-19 06:10:00+01:00,0.33145908087645964,26881
Demanda real,2022-01-19 06:20:00+01:00,0.33252548379632446,27304
Demanda real,2022-01-19 06:30:00+01:00,0.33289639829234563,27682
Demanda real,2022-01-19 06:40:00+01:00,0.33679404443081135,28547
Demanda real,2022-01-19 06:50:00+01:00,0.33774211528635795,29085
Demanda real,2022-01-19 07:00:00+01:00,0.3228099066109077,29796
Demanda real,2022-01-19 07:10:00+01:00,0.33015987066642716,31246
Demanda real,2022-01-19 07:20:00+01:00,0.3331013131648936,32063
Demanda real,2022-01-19 07:30:00+01:00,0.33360370442621434,32492
Demanda real,2022-01-19 07:40:00+01:00,0.3359343331982165,33150
Demanda real,2022-01-19 07:50:00+01:00,0.3376808252548847,33684
Demanda real,2022-01-19 08:00:00+01:00,0.33011989709237416,34004
Demanda real,2022-01-19 08:10:00+01:00,0.33431194773047807,34845
Demanda real,2022-01-19 08:20:00+01:00,0.3352655162551244,35166
Demanda real,2022-01-19 08:30:00+01:00,0.33283149750352553,34930
Demanda real,2022-01-19 08:40:00+01:00,0.33475025561404176,35359
Demanda real,2022-01-19 08:50:00+01:00,0.33370519886927663,35297
Demanda real,2022-01-19 09:00:00+01:00,0.32909050128967143,35214
Demanda real,2022-01-19 09:10:00+01:00,0.3311540357305607,35608
Demanda real,2022-01-19 09:20:00+01:00,0.332728081227303,35916
Demanda real,2022-01-19 09:30:00+01:00,0.33254970197327016,35930
Demanda real,2022-01-19 09:40:00+01:00,0.3339300709625624,36187
Demanda real,2022-01-19 09:50:00+01:00,0.3346782736861499,36331
Demanda real,2022-01-19 10:00:00+01:00,0.3332326809227081,36418
Demanda real,2022-01-19 10:10:00+01:00,0.334987910032392,36713
Demanda real,2022-01-19 10:20:00+01:00,0.33511802692546244,36741
Demanda real,2022-01-19 10:30:00+01:00,0.3341887054354179,36595
Demanda real,2022-01-19 10:40:00+01:00,0.3344073164721023,36638
Demanda real,2022-01-19 10:50:00+01:00,0.33436153902314375,36638
Demanda real,2022-01-19 11:00:00+01:00,0.3350657459781092,36490
Demanda real,2022-01-19 11:10:00+01:00,0.3340720374440225,36330
Demanda real,2022-01-19 11:20:00+01:00,0.3332719403259969,36190
Demanda real,2022-01-19 11:30:00+01:00,0.33280776004352114,36094
Demanda real,2022-01-19 11:40:00+01:00,0.33395673643867924,36249
Demanda real,2022-01-19 11:50:00+01:00,0.33263708537047476,35991
Demanda real,2022-01-19 12:00:00+01:00,0.334692626377097,36031
Demanda real,2022-01-19 12:10:00+01:00,0.3344160376743883,35932
Demanda real,2022-01-19 12:20:00+01:00,0.3345381713167823,35911
Demanda real,2022-01-19 12:30:00+01:00,0.3341014254795134,35813
