Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-28 00:00:00+02:00,0.33023623177999567,22996
Demanda real,2022-10-28 00:05:00+02:00,0.33154412503408587,23101
Demanda real,2022-10-28 00:10:00+02:00,0.33245272724662234,23155
Demanda real,2022-10-28 00:15:00+02:00,0.33584546084546085,23262
Demanda real,2022-10-28 00:20:00+02:00,0.33187760211954465,22798
Demanda real,2022-10-28 00:25:00+02:00,0.33468925240433506,23038
Demanda real,2022-10-28 00:30:00+02:00,0.3356696344004546,23036
Demanda real,2022-10-28 00:35:00+02:00,0.3343914569923932,22859
Demanda real,2022-10-28 00:40:00+02:00,0.3331277623599548,22687
Demanda real,2022-10-28 00:45:00+02:00,0.33212488902042026,22445
Demanda real,2022-10-28 00:50:00+02:00,0.331240165078234,22313
Demanda real,2022-10-28 00:55:00+02:00,0.33368909443975037,22511
Demanda real,2022-10-28 01:00:00+02:00,0.3330794390429679,22302
Demanda real,2022-10-28 01:05:00+02:00,0.33238913118414937,22178
Demanda real,2022-10-28 01:10:00+02:00,0.32969435606688885,21865
Demanda real,2022-10-28 01:15:00+02:00,0.3323481265914878,21927
Demanda real,2022-10-28 01:20:00+02:00,0.3328833611406037,21947
Demanda real,2022-10-28 01:25:00+02:00,0.3335002959792359,21972
Demanda real,2022-10-28 01:30:00+02:00,0.331856446610545,21721
Demanda real,2022-10-28 01:35:00+02:00,0.3318743878550441,21686
Demanda real,2022-10-28 01:40:00+02:00,0.33012722020773155,21486
Demanda real,2022-10-28 01:45:00+02:00,0.33257565214702106,21508
Demanda real,2022-10-28 01:50:00+02:00,0.33161216293746415,21386
Demanda real,2022-10-28 01:55:00+02:00,0.3328783060575506,21459
Demanda real,2022-10-28 02:00:00+02:00,0.33180401797597986,21190
Demanda real,2022-10-28 02:05:00+02:00,0.3346576156661557,21396
Demanda real,2022-10-28 02:10:00+02:00,0.333647280433247,21255
Demanda real,2022-10-28 02:15:00+02:00,0.33262518490542287,21137
Demanda real,2022-10-28 02:20:00+02:00,0.33371583067419086,21230
Demanda real,2022-10-28 02:25:00+02:00,0.33321788413098236,21166
Demanda real,2022-10-28 02:30:00+02:00,0.3326941666798726,20994
Demanda real,2022-10-28 02:35:00+02:00,0.3324181492120423,20946
Demanda real,2022-10-28 02:40:00+02:00,0.33167970489092413,20860
Demanda real,2022-10-28 02:45:00+02:00,0.3296687515956089,20661
Demanda real,2022-10-28 02:50:00+02:00,0.33327510639649366,20987
Demanda real,2022-10-28 02:55:00+02:00,0.33106836379876864,20756
Demanda real,2022-10-28 03:00:00+02:00,0.3335997442455243,20870
Demanda real,2022-10-28 03:05:00+02:00,0.33512235639895216,20980
Demanda real,2022-10-28 03:10:00+02:00,0.3345655304848776,20907
Demanda real,2022-10-28 03:15:00+02:00,0.33240712484540885,20696
Demanda real,2022-10-28 03:20:00+02:00,0.3329534510433387,20743
Demanda real,2022-10-28 03:25:00+02:00,0.33498743416945465,20927
Demanda real,2022-10-28 03:30:00+02:00,0.33449001558308034,20821
Demanda real,2022-10-28 03:35:00+02:00,0.33281237412390235,20656
Demanda real,2022-10-28 03:40:00+02:00,0.33437836621167544,20798
Demanda real,2022-10-28 03:45:00+02:00,0.3328367634438201,20555
Demanda real,2022-10-28 03:50:00+02:00,0.333743025794453,20637
Demanda real,2022-10-28 03:55:00+02:00,0.33254980790117855,20514
Demanda real,2022-10-28 04:00:00+02:00,0.3342968026890538,20587
Demanda real,2022-10-28 04:05:00+02:00,0.33324649951155977,20468
