Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-15 00:00:00+01:00,0.33412582055447687,25297
Demanda real,2022-03-15 00:10:00+01:00,0.3352826768632328,25341
Demanda real,2022-03-15 00:20:00+01:00,0.3348973840918758,25195
Demanda real,2022-03-15 00:30:00+01:00,0.3328734462066009,24851
Demanda real,2022-03-15 00:40:00+01:00,0.33127716437653537,24543
Demanda real,2022-03-15 00:50:00+01:00,0.3330895993283774,24599
Demanda real,2022-03-15 01:00:00+01:00,0.33513881366054193,24131
Demanda real,2022-03-15 01:10:00+01:00,0.3360234571348785,24066
Demanda real,2022-03-15 01:20:00+01:00,0.33330042313117064,23631
Demanda real,2022-03-15 01:30:00+01:00,0.3329928643372913,23473
Demanda real,2022-03-15 01:40:00+01:00,0.3319201176252266,23252
Demanda real,2022-03-15 01:50:00+01:00,0.3305378042650966,23017
Demanda real,2022-03-15 02:00:00+01:00,0.33431787456650797,22751
Demanda real,2022-03-15 02:10:00+01:00,0.334001680697047,22655
Demanda real,2022-03-15 02:20:00+01:00,0.33325441685655943,22522
Demanda real,2022-03-15 02:30:00+01:00,0.33366928013516917,22513
Demanda real,2022-03-15 02:40:00+01:00,0.33152060550075985,22251
Demanda real,2022-03-15 02:50:00+01:00,0.33312984827955866,22374
Demanda real,2022-03-15 03:00:00+01:00,0.33493553748708504,22368
Demanda real,2022-03-15 03:10:00+01:00,0.3350921109828669,22355
Demanda real,2022-03-15 03:20:00+01:00,0.33262536339946075,22082
Demanda real,2022-03-15 03:30:00+01:00,0.333132430274082,22109
Demanda real,2022-03-15 03:40:00+01:00,0.33514773325313885,22289
Demanda real,2022-03-15 03:50:00+01:00,0.3318966820917642,21947
Demanda real,2022-03-15 04:00:00+01:00,0.333237774793669,22086
Demanda real,2022-03-15 04:10:00+01:00,0.33272403166354464,22025
Demanda real,2022-03-15 04:20:00+01:00,0.3344934610980534,22201
Demanda real,2022-03-15 04:30:00+01:00,0.3331924974724993,22081
Demanda real,2022-03-15 04:40:00+01:00,0.33398587498305904,22179
Demanda real,2022-03-15 04:50:00+01:00,0.33383976653930625,22193
Demanda real,2022-03-15 05:00:00+01:00,0.33072014042812725,22232
Demanda real,2022-03-15 05:10:00+01:00,0.3341698528217771,22637
Demanda real,2022-03-15 05:20:00+01:00,0.3325814203783154,22558
Demanda real,2022-03-15 05:30:00+01:00,0.33191351859467716,22598
Demanda real,2022-03-15 05:40:00+01:00,0.33257968054846476,22800
Demanda real,2022-03-15 05:50:00+01:00,0.33298107963346313,23002
Demanda real,2022-03-15 06:00:00+01:00,0.32425383946682124,23499
Demanda real,2022-03-15 06:10:00+01:00,0.32983788916774065,24314
Demanda real,2022-03-15 06:20:00+01:00,0.33606601011445303,25252
Demanda real,2022-03-15 06:30:00+01:00,0.33506486657525575,25414
Demanda real,2022-03-15 06:40:00+01:00,0.3375775510733847,26009
Demanda real,2022-03-15 06:50:00+01:00,0.33803249721507317,26400
Demanda real,2022-03-15 07:00:00+01:00,0.32604457494945605,27093
Demanda real,2022-03-15 07:10:00+01:00,0.33013218044579895,27948
Demanda real,2022-03-15 07:20:00+01:00,0.3300926629196415,28249
Demanda real,2022-03-15 07:30:00+01:00,0.3308355015900549,28609
Demanda real,2022-03-15 07:40:00+01:00,0.33366849099073365,29203
Demanda real,2022-03-15 07:50:00+01:00,0.33260548163311726,29246
Demanda real,2022-03-15 08:00:00+01:00,0.3263137004123575,29596
Demanda real,2022-03-15 08:10:00+01:00,0.3306742038981164,30301
Demanda real,2022-03-15 08:20:00+01:00,0.3329865513616611,30727
Demanda real,2022-03-15 08:30:00+01:00,0.3337720765139337,30937
Demanda real,2022-03-15 08:40:00+01:00,0.33336203370859074,30974
Demanda real,2022-03-15 08:50:00+01:00,0.33385169773278134,31129
Demanda real,2022-03-15 09:00:00+01:00,0.33239906148145787,31309
Demanda real,2022-03-15 09:10:00+01:00,0.3320651137158481,31333
Demanda real,2022-03-15 09:20:00+01:00,0.3336076817558299,31616
Demanda real,2022-03-15 09:30:00+01:00,0.3340561251342077,31736
Demanda real,2022-03-15 09:40:00+01:00,0.33450963093662694,31850
Demanda real,2022-03-15 09:50:00+01:00,0.3328706770554031,31657
Demanda real,2022-03-15 10:00:00+01:00,0.3337646346808022,31986
Demanda real,2022-03-15 10:10:00+01:00,0.3337434314788556,32010
Demanda real,2022-03-15 10:20:00+01:00,0.33354525367907617,32003
Demanda real,2022-03-15 10:30:00+01:00,0.33292668939702,31930
Demanda real,2022-03-15 10:40:00+01:00,0.3334236017081554,32012
Demanda real,2022-03-15 10:50:00+01:00,0.33455660671587484,32181
Demanda real,2022-03-15 11:00:00+01:00,0.33320875766918934,32097
Demanda real,2022-03-15 11:10:00+01:00,0.33364113631175946,32157
Demanda real,2022-03-15 11:20:00+01:00,0.3332329671698818,32095
Demanda real,2022-03-15 11:30:00+01:00,0.3330147914242978,32060
Demanda real,2022-03-15 11:40:00+01:00,0.33267160021618924,32007
Demanda real,2022-03-15 11:50:00+01:00,0.3344115786963599,32255
Demanda real,2022-03-15 12:00:00+01:00,0.3344745660721882,32239
Demanda real,2022-03-15 12:10:00+01:00,0.3333645102624058,32078
Demanda real,2022-03-15 12:20:00+01:00,0.3354807971164602,32390
Demanda real,2022-03-15 12:30:00+01:00,0.3347429957399173,32295
