Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-04 00:00:00+02:00,0.33544851456590713,24423
Demanda real,2022-04-04 00:10:00+02:00,0.3380045151698695,24554
Demanda real,2022-04-04 00:20:00+02:00,0.3353821337189899,24118
Demanda real,2022-04-04 00:30:00+02:00,0.33099514050285234,23499
Demanda real,2022-04-04 00:40:00+02:00,0.3321068719574324,23468
Demanda real,2022-04-04 00:50:00+02:00,0.3302005370507913,23118
Demanda real,2022-04-04 01:00:00+02:00,0.3337463126843658,22628
Demanda real,2022-04-04 01:10:00+02:00,0.334805548968461,22590
Demanda real,2022-04-04 01:20:00+02:00,0.3342335352570798,22401
Demanda real,2022-04-04 01:30:00+02:00,0.33224020699199713,22086
Demanda real,2022-04-04 01:40:00+02:00,0.3316241643222313,21925
Demanda real,2022-04-04 01:50:00+02:00,0.3321346746172637,21890
Demanda real,2022-04-04 02:00:00+02:00,0.3348225289622874,21734
Demanda real,2022-04-04 02:10:00+02:00,0.33670687185174913,21858
Demanda real,2022-04-04 02:20:00+02:00,0.33459840446131206,21600
Demanda real,2022-04-04 02:30:00+02:00,0.3326015880429706,21363
Demanda real,2022-04-04 02:40:00+02:00,0.3328188338010602,21347
Demanda real,2022-04-04 02:50:00+02:00,0.3327347958466703,21310
Demanda real,2022-04-04 03:00:00+02:00,0.3337284653074127,21115
Demanda real,2022-04-04 03:10:00+02:00,0.33548407452397105,21266
Demanda real,2022-04-04 03:20:00+02:00,0.33590471683230794,21293
Demanda real,2022-04-04 03:30:00+02:00,0.3311397234144015,20832
Demanda real,2022-04-04 03:40:00+02:00,0.3330109248894033,21002
Demanda real,2022-04-04 03:50:00+02:00,0.33223250718447833,20925
Demanda real,2022-04-04 04:00:00+02:00,0.33355049895124894,20991
Demanda real,2022-04-04 04:10:00+02:00,0.33437534711753597,21072
Demanda real,2022-04-04 04:20:00+02:00,0.3325485579752796,20905
Demanda real,2022-04-04 04:30:00+02:00,0.33547590399594707,21190
Demanda real,2022-04-04 04:40:00+02:00,0.33455870701948975,21114
Demanda real,2022-04-04 04:50:00+02:00,0.33626054269197964,21290
Demanda real,2022-04-04 05:00:00+02:00,0.3306062774131334,21256
Demanda real,2022-04-04 05:10:00+02:00,0.33295688361515496,21522
Demanda real,2022-04-04 05:20:00+02:00,0.33519175536408174,21824
Demanda real,2022-04-04 05:30:00+02:00,0.3313780289303154,21580
Demanda real,2022-04-04 05:40:00+02:00,0.3342738387791633,22036
Demanda real,2022-04-04 05:50:00+02:00,0.3356368705871771,22390
Demanda real,2022-04-04 06:00:00+02:00,0.3226312765390922,23022
Demanda real,2022-04-04 06:10:00+02:00,0.33163481373205284,24276
Demanda real,2022-04-04 06:20:00+02:00,0.33333781675364504,24783
Demanda real,2022-04-04 06:30:00+02:00,0.33355435906957004,25152
Demanda real,2022-04-04 06:40:00+02:00,0.3354835346703676,25744
Demanda real,2022-04-04 06:50:00+02:00,0.33868866695614414,26520
Demanda real,2022-04-04 07:00:00+02:00,0.32522315857035883,27362
Demanda real,2022-04-04 07:10:00+02:00,0.33109567722004135,28508
Demanda real,2022-04-04 07:20:00+02:00,0.3320280296784831,28998
Demanda real,2022-04-04 07:30:00+02:00,0.3340255987719813,29594
Demanda real,2022-04-04 07:40:00+02:00,0.3350962933208364,30032
Demanda real,2022-04-04 07:50:00+02:00,0.33666677704559755,30501
Demanda real,2022-04-04 08:00:00+02:00,0.32821824381926684,30800
Demanda real,2022-04-04 08:10:00+02:00,0.3320939932380481,31530
