Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-16 00:00:00+02:00,0.3286161852166525,24754
Demanda real,2022-09-16 00:05:00+02:00,0.33123061835723183,24994
Demanda real,2022-09-16 00:10:00+02:00,0.33259558677357365,25096
Demanda real,2022-09-16 00:15:00+02:00,0.33538424578917864,25129
Demanda real,2022-09-16 00:20:00+02:00,0.33745267423878844,25313
Demanda real,2022-09-16 00:25:00+02:00,0.33553918285331547,25048
Demanda real,2022-09-16 00:30:00+02:00,0.3346528254635053,24855
Demanda real,2022-09-16 00:35:00+02:00,0.3355830369651902,24911
Demanda real,2022-09-16 00:40:00+02:00,0.334347490973997,24726
Demanda real,2022-09-16 00:45:00+02:00,0.33446134952582385,24511
Demanda real,2022-09-16 00:50:00+02:00,0.3353856655290102,24567
Demanda real,2022-09-16 00:55:00+02:00,0.3339957241530534,24371
Demanda real,2022-09-16 01:00:00+02:00,0.33491509525057594,24279
Demanda real,2022-09-16 01:05:00+02:00,0.3339421613394216,24134
Demanda real,2022-09-16 01:10:00+02:00,0.33450582321253,24155
Demanda real,2022-09-16 01:15:00+02:00,0.3344182035661632,24044
Demanda real,2022-09-16 01:20:00+02:00,0.33565110975134893,24136
Demanda real,2022-09-16 01:25:00+02:00,0.3359463109675443,24128
Demanda real,2022-09-16 01:30:00+02:00,0.33402125538755284,23792
Demanda real,2022-09-16 01:35:00+02:00,0.33411129544751567,23764
Demanda real,2022-09-16 01:40:00+02:00,0.3332064244116361,23630
Demanda real,2022-09-16 01:45:00+02:00,0.33613528620958044,23753
Demanda real,2022-09-16 01:50:00+02:00,0.3358382486388385,23686
Demanda real,2022-09-16 01:55:00+02:00,0.3360064723081727,23673
Demanda real,2022-09-16 02:00:00+02:00,0.33399096471664663,23362
Demanda real,2022-09-16 02:05:00+02:00,0.33590684000970417,23538
Demanda real,2022-09-16 02:10:00+02:00,0.33419280905314425,23330
Demanda real,2022-09-16 02:15:00+02:00,0.3341708181987854,23276
Demanda real,2022-09-16 02:20:00+02:00,0.3352374664504184,23357
Demanda real,2022-09-16 02:25:00+02:00,0.33402435864213526,23202
Demanda real,2022-09-16 02:30:00+02:00,0.3315243415802075,22847
Demanda real,2022-09-16 02:35:00+02:00,0.3329081262864929,22966
Demanda real,2022-09-16 02:40:00+02:00,0.33283025439347547,22935
Demanda real,2022-09-16 02:45:00+02:00,0.33304668483726624,22850
Demanda real,2022-09-16 02:50:00+02:00,0.3347448378224997,23004
Demanda real,2022-09-16 02:55:00+02:00,0.3339942847145273,22908
Demanda real,2022-09-16 03:00:00+02:00,0.3336116115236463,22778
Demanda real,2022-09-16 03:05:00+02:00,0.3349373976129183,22899
Demanda real,2022-09-16 03:10:00+02:00,0.3345780433159074,22848
Demanda real,2022-09-16 03:15:00+02:00,0.3359672784847241,22917
Demanda real,2022-09-16 03:20:00+02:00,0.3351835535976505,22826
Demanda real,2022-09-16 03:25:00+02:00,0.3333038687056189,22624
Demanda real,2022-09-16 03:30:00+02:00,0.3318497708117699,22443
Demanda real,2022-09-16 03:35:00+02:00,0.3324416989329944,22495
Demanda real,2022-09-16 03:40:00+02:00,0.3343554664465149,22680
Demanda real,2022-09-16 03:45:00+02:00,0.3327703703703704,22462
Demanda real,2022-09-16 03:50:00+02:00,0.33485005170630816,22666
Demanda real,2022-09-16 03:55:00+02:00,0.3335257634294004,22532
Demanda real,2022-09-16 04:00:00+02:00,0.3323354624538732,22425
Demanda real,2022-09-16 04:05:00+02:00,0.3331903056846092,22519
Demanda real,2022-09-16 04:10:00+02:00,0.3332198925765355,22520
Demanda real,2022-09-16 04:15:00+02:00,0.33259242794695115,22445
