Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-02 00:00:00+02:00,0.33204039476704156,28934
Demanda real,2022-08-02 00:05:00+02:00,0.3341752677925627,29107
Demanda real,2022-08-02 00:10:00+02:00,0.3349245971035165,29116
Demanda real,2022-08-02 00:15:00+02:00,0.3369455732694245,29103
Demanda real,2022-08-02 00:20:00+02:00,0.33615622313607957,28937
Demanda real,2022-08-02 00:25:00+02:00,0.3338201958355729,28569
Demanda real,2022-08-02 00:30:00+02:00,0.3355079546391267,28491
Demanda real,2022-08-02 00:35:00+02:00,0.3355840169981703,28429
Demanda real,2022-08-02 00:40:00+02:00,0.33462509332669677,28236
Demanda real,2022-08-02 00:45:00+02:00,0.33473028797222054,27955
Demanda real,2022-08-02 00:50:00+02:00,0.334462055715658,27854
Demanda real,2022-08-02 00:55:00+02:00,0.3334498300754417,27669
Demanda real,2022-08-02 01:00:00+02:00,0.334719031469934,27537
Demanda real,2022-08-02 01:05:00+02:00,0.3331095268323649,27287
Demanda real,2022-08-02 01:10:00+02:00,0.33470030390685074,27423
Demanda real,2022-08-02 01:15:00+02:00,0.3350958523418959,27251
Demanda real,2022-08-02 01:20:00+02:00,0.3335969356233782,26998
Demanda real,2022-08-02 01:25:00+02:00,0.3328249007936508,26839
Demanda real,2022-08-02 01:30:00+02:00,0.3329084023846125,26637
Demanda real,2022-08-02 01:35:00+02:00,0.33298683732638673,26588
Demanda real,2022-08-02 01:40:00+02:00,0.33221501809408926,26439
Demanda real,2022-08-02 01:45:00+02:00,0.33424057523356204,26403
Demanda real,2022-08-02 01:50:00+02:00,0.33369305774211566,26283
Demanda real,2022-08-02 01:55:00+02:00,0.3324410452517527,26080
Demanda real,2022-08-02 02:00:00+02:00,0.33468463251097125,26006
Demanda real,2022-08-02 02:05:00+02:00,0.33425817191673873,25902
Demanda real,2022-08-02 02:10:00+02:00,0.3338206564630691,25802
Demanda real,2022-08-02 02:15:00+02:00,0.3338239891621509,25627
Demanda real,2022-08-02 02:20:00+02:00,0.3350481226313116,25726
Demanda real,2022-08-02 02:25:00+02:00,0.33472552141794354,25646
Demanda real,2022-08-02 02:30:00+02:00,0.33364854215918044,25404
Demanda real,2022-08-02 02:35:00+02:00,0.33469923824533754,25484
Demanda real,2022-08-02 02:40:00+02:00,0.3341143639427127,25382
Demanda real,2022-08-02 02:45:00+02:00,0.3347024485591273,25343
Demanda real,2022-08-02 02:50:00+02:00,0.3344401963248621,25280
Demanda real,2022-08-02 02:55:00+02:00,0.3317054346090382,24927
Demanda real,2022-08-02 03:00:00+02:00,0.3347813301967494,25047
Demanda real,2022-08-02 03:05:00+02:00,0.33370899577379753,24873
Demanda real,2022-08-02 03:10:00+02:00,0.33611814007042345,25105
Demanda real,2022-08-02 03:15:00+02:00,0.3346362036775866,24914
Demanda real,2022-08-02 03:20:00+02:00,0.3342970872219682,24859
Demanda real,2022-08-02 03:25:00+02:00,0.3341007000538503,24817
Demanda real,2022-08-02 03:30:00+02:00,0.33542391626878154,24869
Demanda real,2022-08-02 03:35:00+02:00,0.33517900792739747,24819
Demanda real,2022-08-02 03:40:00+02:00,0.3347039251224065,24746
Demanda real,2022-08-02 03:45:00+02:00,0.33427431394370405,24630
Demanda real,2022-08-02 03:50:00+02:00,0.3337093924153867,24551
Demanda real,2022-08-02 03:55:00+02:00,0.33313819721454535,24470
Demanda real,2022-08-02 04:00:00+02:00,0.3337800691984738,24407
Demanda real,2022-08-02 04:05:00+02:00,0.33602051533876226,24634
Demanda real,2022-08-02 04:10:00+02:00,0.3346374829001368,24462
Demanda real,2022-08-02 04:15:00+02:00,0.335675328403297,24557
Demanda real,2022-08-02 04:20:00+02:00,0.33627629187224095,24605
Demanda real,2022-08-02 04:25:00+02:00,0.3362558301760337,24584
Demanda real,2022-08-02 04:30:00+02:00,0.3357079252003562,24505
Demanda real,2022-08-02 04:35:00+02:00,0.33718529053786084,24656
Demanda real,2022-08-02 04:40:00+02:00,0.33650450351794564,24583
Demanda real,2022-08-02 04:45:00+02:00,0.3364163747810858,24588
Demanda real,2022-08-02 04:50:00+02:00,0.33712271305013186,24673
Demanda real,2022-08-02 04:55:00+02:00,0.3366863743362347,24601
Demanda real,2022-08-02 05:00:00+02:00,0.3354912726378759,24564
Demanda real,2022-08-02 05:05:00+02:00,0.3377245019023851,24765
Demanda real,2022-08-02 05:10:00+02:00,0.33600831202920145,24578
Demanda real,2022-08-02 05:15:00+02:00,0.33677196042626256,24713
Demanda real,2022-08-02 05:20:00+02:00,0.3353983144308141,24634
Demanda real,2022-08-02 05:25:00+02:00,0.335293239004386,24692
Demanda real,2022-08-02 05:30:00+02:00,0.33389427970414604,24603
Demanda real,2022-08-02 05:35:00+02:00,0.3343073988392386,24711
Demanda real,2022-08-02 05:40:00+02:00,0.335430842821532,24894
Demanda real,2022-08-02 05:45:00+02:00,0.3348673852488797,24885
Demanda real,2022-08-02 05:50:00+02:00,0.33475594207566667,24943
Demanda real,2022-08-02 05:55:00+02:00,0.3346697136137059,25043
Demanda real,2022-08-02 06:00:00+02:00,0.3293661704439818,25156
Demanda real,2022-08-02 06:05:00+02:00,0.3334239165599079,25766
Demanda real,2022-08-02 06:10:00+02:00,0.33532126010565144,26089
Demanda real,2022-08-02 06:15:00+02:00,0.3328828771401981,26111
Demanda real,2022-08-02 06:20:00+02:00,0.3339179502821412,26274
Demanda real,2022-08-02 06:25:00+02:00,0.33495016527146315,26448
Demanda real,2022-08-02 06:30:00+02:00,0.33435605965344667,26590
Demanda real,2022-08-02 06:35:00+02:00,0.3354164057608015,26783
Demanda real,2022-08-02 06:40:00+02:00,0.33531190642807157,26833
Demanda real,2022-08-02 06:45:00+02:00,0.33279087679197,26789
Demanda real,2022-08-02 06:50:00+02:00,0.3344462168144329,27047
Demanda real,2022-08-02 06:55:00+02:00,0.3347762813872034,27145
Demanda real,2022-08-02 07:00:00+02:00,0.3313532238784123,27165
Demanda real,2022-08-02 07:05:00+02:00,0.3345366444579043,27616
Demanda real,2022-08-02 07:10:00+02:00,0.33514877789585545,27753
Demanda real,2022-08-02 07:15:00+02:00,0.33547324509202825,27905
Demanda real,2022-08-02 07:20:00+02:00,0.3335258029592205,27726
Demanda real,2022-08-02 07:25:00+02:00,0.3333453379911406,27768
Demanda real,2022-08-02 07:30:00+02:00,0.3332263623937719,28036
Demanda real,2022-08-02 07:35:00+02:00,0.33349532976150964,28135
Demanda real,2022-08-02 07:40:00+02:00,0.3334121793431339,28191
Demanda real,2022-08-02 07:45:00+02:00,0.33263251858725146,28320
Demanda real,2022-08-02 07:50:00+02:00,0.3323251860969463,28349
Demanda real,2022-08-02 07:55:00+02:00,0.33205414702062686,28381
Demanda real,2022-08-02 08:00:00+02:00,0.33058081276674706,28504
Demanda real,2022-08-02 08:05:00+02:00,0.3318628017092043,28736
Demanda real,2022-08-02 08:10:00+02:00,0.33219335820551793,28849
Demanda real,2022-08-02 08:15:00+02:00,0.33036040562762653,28929
Demanda real,2022-08-02 08:20:00+02:00,0.3312022933327266,29115
Demanda real,2022-08-02 08:25:00+02:00,0.33314478998156044,29449
Demanda real,2022-08-02 08:30:00+02:00,0.3311133111331113,29432
Demanda real,2022-08-02 08:35:00+02:00,0.33199228993432994,29625
Demanda real,2022-08-02 08:40:00+02:00,0.3333221753587289,29873
Demanda real,2022-08-02 08:45:00+02:00,0.3310914872635813,29882
Demanda real,2022-08-02 08:50:00+02:00,0.3316251021625323,30026
Demanda real,2022-08-02 08:55:00+02:00,0.3315386732727773,30112
Demanda real,2022-08-02 09:00:00+02:00,0.3300390940660013,30223
Demanda real,2022-08-02 09:05:00+02:00,0.3321370486826412,30633
Demanda real,2022-08-02 09:10:00+02:00,0.33296986839690373,30842
Demanda real,2022-08-02 09:15:00+02:00,0.3319950322262907,31009
Demanda real,2022-08-02 09:20:00+02:00,0.33192230809522283,31051
Demanda real,2022-08-02 09:25:00+02:00,0.3329249192938344,31248
Demanda real,2022-08-02 09:30:00+02:00,0.33104164239027956,31250
Demanda real,2022-08-02 09:35:00+02:00,0.3328202100291004,31566
Demanda real,2022-08-02 09:40:00+02:00,0.3324384928781227,31578
Demanda real,2022-08-02 09:45:00+02:00,0.33247206996108625,31783
Demanda real,2022-08-02 09:50:00+02:00,0.3318178492668193,31748
Demanda real,2022-08-02 09:55:00+02:00,0.33354852817143393,32033
Demanda real,2022-08-02 10:00:00+02:00,0.33180109948131814,32049
Demanda real,2022-08-02 10:05:00+02:00,0.3329097577354202,32224
Demanda real,2022-08-02 10:10:00+02:00,0.3336116608939469,32363
Demanda real,2022-08-02 10:15:00+02:00,0.33382603518712406,32522
Demanda real,2022-08-02 10:20:00+02:00,0.33378064146034153,32584
Demanda real,2022-08-02 10:25:00+02:00,0.3349119673386068,32813
Demanda real,2022-08-02 10:30:00+02:00,0.3340283145518897,32843
Demanda real,2022-08-02 10:35:00+02:00,0.3345644563949064,32973
Demanda real,2022-08-02 10:40:00+02:00,0.33538090997409326,33141
Demanda real,2022-08-02 10:45:00+02:00,0.3337218063997589,33217
Demanda real,2022-08-02 10:50:00+02:00,0.33403190710640046,33312
Demanda real,2022-08-02 10:55:00+02:00,0.3332097553155247,33255
Demanda real,2022-08-02 11:00:00+02:00,0.3325198717054804,33383
Demanda real,2022-08-02 11:05:00+02:00,0.3331645770670161,33562
Demanda real,2022-08-02 11:10:00+02:00,0.33277484211882974,33566
Demanda real,2022-08-02 11:15:00+02:00,0.33269589046497183,33751
Demanda real,2022-08-02 11:20:00+02:00,0.33158097191947683,33618
Demanda real,2022-08-02 11:25:00+02:00,0.33288433554882607,33857
Demanda real,2022-08-02 11:30:00+02:00,0.33113614103819783,33809
Demanda real,2022-08-02 11:35:00+02:00,0.3315706647638969,33922
Demanda real,2022-08-02 11:40:00+02:00,0.3317393553172179,33993
Demanda real,2022-08-02 11:45:00+02:00,0.3317328719857708,34131
Demanda real,2022-08-02 11:50:00+02:00,0.33183538775114046,34189
Demanda real,2022-08-02 11:55:00+02:00,0.3319117176671287,34243
Demanda real,2022-08-02 12:00:00+02:00,0.3325515404215891,34455
Demanda real,2022-08-02 12:05:00+02:00,0.3332049306625578,34600
Demanda real,2022-08-02 12:10:00+02:00,0.3331088880338592,34630
Demanda real,2022-08-02 12:15:00+02:00,0.33323751485186465,34778
Demanda real,2022-08-02 12:20:00+02:00,0.33477177472480263,35065
Demanda real,2022-08-02 12:25:00+02:00,0.3334479793637145,34902
Demanda real,2022-08-02 12:30:00+02:00,0.33374130684351844,35176
Demanda real,2022-08-02 12:35:00+02:00,0.33340285941825626,35166
Demanda real,2022-08-02 12:40:00+02:00,0.33279630015731915,35116
Demanda real,2022-08-02 12:45:00+02:00,0.3333835067451881,35438
Demanda real,2022-08-02 12:50:00+02:00,0.3322572143892476,35301
Demanda real,2022-08-02 12:55:00+02:00,0.3321482317531979,35314
Demanda real,2022-08-02 13:00:00+02:00,0.3326358458521389,35450
Demanda real,2022-08-02 13:05:00+02:00,0.3340976089092696,35700
Demanda real,2022-08-02 13:10:00+02:00,0.3335018205985042,35629
Demanda real,2022-08-02 13:15:00+02:00,0.3343308628163893,35862
Demanda real,2022-08-02 13:20:00+02:00,0.33464896766145996,35950
Demanda real,2022-08-02 13:25:00+02:00,0.33493223269563277,36030
Demanda real,2022-08-02 13:30:00+02:00,0.3330954521441745,35940
Demanda real,2022-08-02 13:35:00+02:00,0.33463624686977333,36214
Demanda real,2022-08-02 13:40:00+02:00,0.33394982383783833,36113
Demanda real,2022-08-02 13:45:00+02:00,0.33463146334936,36261
Demanda real,2022-08-02 13:50:00+02:00,0.3336751757716862,36116
Demanda real,2022-08-02 13:55:00+02:00,0.33358861740606777,36153
Demanda real,2022-08-02 14:00:00+02:00,0.3313404512081656,35968
Demanda real,2022-08-02 14:05:00+02:00,0.3291659751802475,35702
Demanda real,2022-08-02 14:10:00+02:00,0.3317643820533994,36159
Demanda real,2022-08-02 14:15:00+02:00,0.33234819002863647,36210
Demanda real,2022-08-02 14:20:00+02:00,0.33287431031791936,36259
Demanda real,2022-08-02 14:25:00+02:00,0.3326256192498231,36190
Demanda real,2022-08-02 14:30:00+02:00,0.33421582416370205,36357
Demanda real,2022-08-02 14:35:00+02:00,0.33403247320730417,36311
Demanda real,2022-08-02 14:40:00+02:00,0.334048094532537,36298
Demanda real,2022-08-02 14:45:00+02:00,0.3341124935581241,36306
Demanda real,2022-08-02 14:50:00+02:00,0.3328320200771346,36073
Demanda real,2022-08-02 14:55:00+02:00,0.33260640558871907,35994
Demanda real,2022-08-02 15:00:00+02:00,0.33267513016588585,35717
Demanda real,2022-08-02 15:05:00+02:00,0.33211017740429505,35569
Demanda real,2022-08-02 15:10:00+02:00,0.332745081561575,35636
Demanda real,2022-08-02 15:15:00+02:00,0.33223155929038284,35582
Demanda real,2022-08-02 15:20:00+02:00,0.3335073068893528,35784
Demanda real,2022-08-02 15:25:00+02:00,0.33247747537463235,35610
Demanda real,2022-08-02 15:30:00+02:00,0.3321050810365951,35511
Demanda real,2022-08-02 15:35:00+02:00,0.3330748533203782,35651
Demanda real,2022-08-02 15:40:00+02:00,0.33247275618539823,35543
Demanda real,2022-08-02 15:45:00+02:00,0.33307125675081195,35585
Demanda real,2022-08-02 15:50:00+02:00,0.33254628588561574,35492
Demanda real,2022-08-02 15:55:00+02:00,0.3327710933693167,35512
Demanda real,2022-08-02 16:00:00+02:00,0.33287764866712233,35551
Demanda real,2022-08-02 16:05:00+02:00,0.33373258349162976,35665
Demanda real,2022-08-02 16:10:00+02:00,0.33330210772833724,35580
Demanda real,2022-08-02 16:15:00+02:00,0.33295103080668964,35417
Demanda real,2022-08-02 16:20:00+02:00,0.3322572143892476,35301
Demanda real,2022-08-02 16:25:00+02:00,0.33369343641675514,35522
Demanda real,2022-08-02 16:30:00+02:00,0.3338343745596317,35535
Demanda real,2022-08-02 16:35:00+02:00,0.3331294980949245,35410
Demanda real,2022-08-02 16:40:00+02:00,0.333844128983736,35511
Demanda real,2022-08-02 16:45:00+02:00,0.33359125823315156,35352
Demanda real,2022-08-02 16:50:00+02:00,0.3344206963523056,35471
Demanda real,2022-08-02 16:55:00+02:00,0.3339970369251965,35394
Demanda real,2022-08-02 17:00:00+02:00,0.3317867626171764,35040
