Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-24 00:00:00+02:00,0.3298382928450122,26802
Demanda real,2022-08-24 00:05:00+02:00,0.33083085542968077,26925
Demanda real,2022-08-24 00:10:00+02:00,0.33231475345458117,27079
Demanda real,2022-08-24 00:15:00+02:00,0.33362873249144576,27106
Demanda real,2022-08-24 00:20:00+02:00,0.33397876250262076,27080
Demanda real,2022-08-24 00:25:00+02:00,0.33252806065561585,26841
Demanda real,2022-08-24 00:30:00+02:00,0.33415227286899046,26794
Demanda real,2022-08-24 00:35:00+02:00,0.3338626190892951,26703
Demanda real,2022-08-24 00:40:00+02:00,0.3334921271687895,26602
Demanda real,2022-08-24 00:45:00+02:00,0.33452982810920123,26468
Demanda real,2022-08-24 00:50:00+02:00,0.33361664340986935,26299
Demanda real,2022-08-24 00:55:00+02:00,0.3310479546499157,25929
Demanda real,2022-08-24 01:00:00+02:00,0.33341476271905574,25932
Demanda real,2022-08-24 01:05:00+02:00,0.334187615907686,25949
Demanda real,2022-08-24 01:10:00+02:00,0.33391454846042573,25853
Demanda real,2022-08-24 01:15:00+02:00,0.33502736004783135,25776
Demanda real,2022-08-24 01:20:00+02:00,0.33474918566775247,25692
Demanda real,2022-08-24 01:25:00+02:00,0.3322893050440982,25356
Demanda real,2022-08-24 01:30:00+02:00,0.33384743148653456,25326
Demanda real,2022-08-24 01:35:00+02:00,0.3328923870626364,25165
Demanda real,2022-08-24 01:40:00+02:00,0.3332141248774802,25157
Demanda real,2022-08-24 01:45:00+02:00,0.3339417760309107,25064
Demanda real,2022-08-24 01:50:00+02:00,0.3334446373714438,24965
Demanda real,2022-08-24 01:55:00+02:00,0.33243029384547296,24787
Demanda real,2022-08-24 02:00:00+02:00,0.3337433762301287,24689
Demanda real,2022-08-24 02:05:00+02:00,0.3336860383091866,24598
Demanda real,2022-08-24 02:10:00+02:00,0.3337050080907249,24541
Demanda real,2022-08-24 02:15:00+02:00,0.33385626978063954,24473
Demanda real,2022-08-24 02:20:00+02:00,0.3338977264968936,24453
Demanda real,2022-08-24 02:25:00+02:00,0.33353394977293865,24384
Demanda real,2022-08-24 02:30:00+02:00,0.3333333333333333,24178
Demanda real,2022-08-24 02:35:00+02:00,0.3331353837230179,24122
Demanda real,2022-08-24 02:40:00+02:00,0.3330890081318803,24085
Demanda real,2022-08-24 02:45:00+02:00,0.3336991401225221,24022
Demanda real,2022-08-24 02:50:00+02:00,0.33406535366311313,24035
Demanda real,2022-08-24 02:55:00+02:00,0.3333472616858878,23933
Demanda real,2022-08-24 03:00:00+02:00,0.3347300203916311,23966
Demanda real,2022-08-24 03:05:00+02:00,0.333813956743893,23846
Demanda real,2022-08-24 03:10:00+02:00,0.33294985830129914,23732
Demanda real,2022-08-24 03:15:00+02:00,0.33333802202748514,23698
Demanda real,2022-08-24 03:20:00+02:00,0.3329671103598845,23639
Demanda real,2022-08-24 03:25:00+02:00,0.3327975409951638,23603
Demanda real,2022-08-24 03:30:00+02:00,0.3330694636849396,23562
Demanda real,2022-08-24 03:35:00+02:00,0.33235156681440364,23471
Demanda real,2022-08-24 03:40:00+02:00,0.332851924220542,23508
Demanda real,2022-08-24 03:45:00+02:00,0.332997445359069,23463
Demanda real,2022-08-24 03:50:00+02:00,0.33328128770351023,23480
Demanda real,2022-08-24 03:55:00+02:00,0.333768426429068,23525
Demanda real,2022-08-24 04:00:00+02:00,0.3333522808014779,23458
Demanda real,2022-08-24 04:05:00+02:00,0.3328545423516696,23405
Demanda real,2022-08-24 04:10:00+02:00,0.33231294938421013,23340
Demanda real,2022-08-24 04:15:00+02:00,0.3328487750652016,23355
Demanda real,2022-08-24 04:20:00+02:00,0.3332858201721877,23382
Demanda real,2022-08-24 04:25:00+02:00,0.33313834037210366,23349
Demanda real,2022-08-24 04:30:00+02:00,0.33293310463121784,23292
Demanda real,2022-08-24 04:35:00+02:00,0.3321881039295684,23205
Demanda real,2022-08-24 04:40:00+02:00,0.33328093741068876,23323
Demanda real,2022-08-24 04:45:00+02:00,0.3331476482267072,23324
Demanda real,2022-08-24 04:50:00+02:00,0.33275226473866204,23288
Demanda real,2022-08-24 04:55:00+02:00,0.33191056619447984,23173
Demanda real,2022-08-24 05:00:00+02:00,0.33410230692076226,23317
Demanda real,2022-08-24 05:05:00+02:00,0.3361014862117351,23474
Demanda real,2022-08-24 05:10:00+02:00,0.3367669570940098,23539
Demanda real,2022-08-24 05:15:00+02:00,0.33509705207011137,23496
Demanda real,2022-08-24 05:20:00+02:00,0.3337561462267512,23418
Demanda real,2022-08-24 05:25:00+02:00,0.3335987940498876,23458
Demanda real,2022-08-24 05:30:00+02:00,0.3328929611478088,23434
Demanda real,2022-08-24 05:35:00+02:00,0.33348912304554723,23547
Demanda real,2022-08-24 05:40:00+02:00,0.3331165710085103,23564
Demanda real,2022-08-24 05:45:00+02:00,0.3319766462695784,23654
Demanda real,2022-08-24 05:50:00+02:00,0.33229818008868744,23755
Demanda real,2022-08-24 05:55:00+02:00,0.3329478157876402,23894
Demanda real,2022-08-24 06:00:00+02:00,0.32995118740744805,24064
Demanda real,2022-08-24 06:05:00+02:00,0.33380000271846244,24558
Demanda real,2022-08-24 06:10:00+02:00,0.33501089059350353,24763
Demanda real,2022-08-24 06:15:00+02:00,0.33433557046979867,24908
Demanda real,2022-08-24 06:20:00+02:00,0.33398066054161196,24937
Demanda real,2022-08-24 06:25:00+02:00,0.3339343430296231,25003
Demanda real,2022-08-24 06:30:00+02:00,0.332953928821949,25157
Demanda real,2022-08-24 06:35:00+02:00,0.33444393231052877,25396
Demanda real,2022-08-24 06:40:00+02:00,0.3349000866528372,25508
Demanda real,2022-08-24 06:45:00+02:00,0.33436758532578936,25648
Demanda real,2022-08-24 06:50:00+02:00,0.3346204852172556,25737
Demanda real,2022-08-24 06:55:00+02:00,0.336078395883699,25996
Demanda real,2022-08-24 07:00:00+02:00,0.3332697589258468,26211
