Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-21 00:00:00+01:00,0.3359859126530722,24995
Demanda real,2022-02-21 00:10:00+01:00,0.33583188147427845,24866
Demanda real,2022-02-21 00:20:00+01:00,0.3333378733604827,24474
Demanda real,2022-02-21 00:30:00+01:00,0.33105361459019994,24106
Demanda real,2022-02-21 00:40:00+01:00,0.3316416593115622,24048
Demanda real,2022-02-21 00:50:00+01:00,0.3292382608695652,23664
Demanda real,2022-02-21 01:00:00+01:00,0.3354779805127181,23516
Demanda real,2022-02-21 01:10:00+01:00,0.334233936449995,23257
Demanda real,2022-02-21 01:20:00+01:00,0.33074879121836476,22779
Demanda real,2022-02-21 01:30:00+01:00,0.3311416616855947,22714
Demanda real,2022-02-21 01:40:00+01:00,0.3329098953085987,22800
Demanda real,2022-02-21 01:50:00+01:00,0.3301643831584524,22435
Demanda real,2022-02-21 02:00:00+01:00,0.3358184327373095,22387
Demanda real,2022-02-21 02:10:00+01:00,0.33349437608515137,22089
Demanda real,2022-02-21 02:20:00+01:00,0.33430096309399615,22111
Demanda real,2022-02-21 02:30:00+01:00,0.3325584575413647,21888
Demanda real,2022-02-21 02:40:00+01:00,0.33498157108404497,22085
Demanda real,2022-02-21 02:50:00+01:00,0.3359576469160523,22147
Demanda real,2022-02-21 03:00:00+01:00,0.3352885029866371,21779
Demanda real,2022-02-21 03:10:00+01:00,0.3374397099935486,21968
Demanda real,2022-02-21 03:20:00+01:00,0.3355687108808929,21767
Demanda real,2022-02-21 03:30:00+01:00,0.336072017634455,21802
Demanda real,2022-02-21 03:40:00+01:00,0.33323007821575157,21515
Demanda real,2022-02-21 03:50:00+01:00,0.3345497278574963,21636
Demanda real,2022-02-21 04:00:00+01:00,0.3332310807079972,21726
Demanda real,2022-02-21 04:10:00+01:00,0.334313185130749,21836
Demanda real,2022-02-21 04:20:00+01:00,0.3356339038951917,21981
Demanda real,2022-02-21 04:30:00+01:00,0.3321681538036979,21666
Demanda real,2022-02-21 04:40:00+01:00,0.33366421306618615,21849
Demanda real,2022-02-21 04:50:00+01:00,0.3327127334879746,21802
Demanda real,2022-02-21 05:00:00+01:00,0.33036088335627506,22080
Demanda real,2022-02-21 05:10:00+01:00,0.33096976016684043,22218
Demanda real,2022-02-21 05:20:00+01:00,0.33265309140381233,22495
Demanda real,2022-02-21 05:30:00+01:00,0.3320191246781905,22569
Demanda real,2022-02-21 05:40:00+01:00,0.3353191613025094,23077
Demanda real,2022-02-21 05:50:00+01:00,0.3369210651108652,23446
Demanda real,2022-02-21 06:00:00+01:00,0.32065424115633323,23604
Demanda real,2022-02-21 06:10:00+01:00,0.32876894266399265,24754
