Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-23 00:00:00+01:00,0.33445663602296927,24812
Demanda real,2022-11-23 00:05:00+01:00,0.336949490593499,25003
Demanda real,2022-11-23 00:10:00+01:00,0.3380886183580095,25050
Demanda real,2022-11-23 00:15:00+01:00,0.3370708541414361,24771
Demanda real,2022-11-23 00:20:00+01:00,0.33796176434518377,24802
Demanda real,2022-11-23 00:25:00+01:00,0.3376893214500519,24704
Demanda real,2022-11-23 00:30:00+01:00,0.3356614513157533,24414
Demanda real,2022-11-23 00:35:00+01:00,0.3359148912713943,24376
Demanda real,2022-11-23 00:40:00+01:00,0.3331714626633738,24013
Demanda real,2022-11-23 00:45:00+01:00,0.3377398123512113,24118
Demanda real,2022-11-23 00:50:00+01:00,0.338730252183299,24164
Demanda real,2022-11-23 00:55:00+01:00,0.3370935259903953,23936
Demanda real,2022-11-23 01:00:00+01:00,0.3336680148202619,23595
Demanda real,2022-11-23 01:05:00+01:00,0.3311863732013877,23293
Demanda real,2022-11-23 01:10:00+01:00,0.3338299562971792,23527
Demanda real,2022-11-23 01:15:00+01:00,0.33700228471254295,23453
Demanda real,2022-11-23 01:20:00+01:00,0.3379969803724207,23506
Demanda real,2022-11-23 01:25:00+01:00,0.33626605411808896,23276
Demanda real,2022-11-23 01:30:00+01:00,0.3345163120154757,22999
Demanda real,2022-11-23 01:35:00+01:00,0.335423972991458,23050
Demanda real,2022-11-23 01:40:00+01:00,0.337292472305411,23201
Demanda real,2022-11-23 01:45:00+01:00,0.3370317574617544,22934
Demanda real,2022-11-23 01:50:00+01:00,0.3354533112973675,22733
Demanda real,2022-11-23 01:55:00+01:00,0.3380200818586025,22959
Demanda real,2022-11-23 02:00:00+01:00,0.3386663898815261,22840
Demanda real,2022-11-23 02:05:00+01:00,0.3362937354711808,22568
Demanda real,2022-11-23 02:10:00+01:00,0.3360797659561765,22516
Demanda real,2022-11-23 02:15:00+01:00,0.3364883979895868,22361
Demanda real,2022-11-23 02:20:00+01:00,0.33621716128837775,22307
Demanda real,2022-11-23 02:25:00+01:00,0.33842614174649244,22505
Demanda real,2022-11-23 02:30:00+01:00,0.33610253616609165,22211
Demanda real,2022-11-23 02:35:00+01:00,0.3368180580350389,22263
Demanda real,2022-11-23 02:40:00+01:00,0.33909251407101143,22472
Demanda real,2022-11-23 02:45:00+01:00,0.3374203338391502,22236
Demanda real,2022-11-23 02:50:00+01:00,0.33818689235716126,22297
Demanda real,2022-11-23 02:55:00+01:00,0.3371782012704781,22187
Demanda real,2022-11-23 03:00:00+01:00,0.3381469765736029,22128
Demanda real,2022-11-23 03:05:00+01:00,0.33677954938810517,21988
Demanda real,2022-11-23 03:10:00+01:00,0.33594672967457845,21896
Demanda real,2022-11-23 03:15:00+01:00,0.33784444308669886,22118
Demanda real,2022-11-23 03:20:00+01:00,0.3374579382074029,22063
Demanda real,2022-11-23 03:25:00+01:00,0.3365667524825303,21963
Demanda real,2022-11-23 03:30:00+01:00,0.33621378928593393,21866
Demanda real,2022-11-23 03:35:00+01:00,0.33730036855036855,21965
Demanda real,2022-11-23 03:40:00+01:00,0.3381260741468205,22035
Demanda real,2022-11-23 03:45:00+01:00,0.336284548464085,21840
Demanda real,2022-11-23 03:50:00+01:00,0.33662268885570457,21866
Demanda real,2022-11-23 03:55:00+01:00,0.3337557176412412,21598
Demanda real,2022-11-23 04:00:00+01:00,0.3329059366938038,21550
Demanda real,2022-11-23 04:05:00+01:00,0.3346002338893334,21745
Demanda real,2022-11-23 04:10:00+01:00,0.3352691740412979,21822
Demanda real,2022-11-23 04:15:00+01:00,0.336679168716183,21903
Demanda real,2022-11-23 04:20:00+01:00,0.3357873336619024,21802
Demanda real,2022-11-23 04:25:00+01:00,0.33643737782634797,21858
Demanda real,2022-11-23 04:30:00+01:00,0.33550293126529107,21804
