Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-10 00:00:00+02:00,0.3366003760898057,23628
Demanda real,2022-04-10 00:10:00+02:00,0.33430612861024456,23254
Demanda real,2022-04-10 00:20:00+02:00,0.33505162082160134,23204
Demanda real,2022-04-10 00:30:00+02:00,0.334036056993312,22975
Demanda real,2022-04-10 00:40:00+02:00,0.3325130368547489,22700
Demanda real,2022-04-10 00:50:00+02:00,0.3298499741334713,22316
Demanda real,2022-04-10 01:00:00+02:00,0.33215406999004515,21688
Demanda real,2022-04-10 01:10:00+02:00,0.3323434374519157,21599
Demanda real,2022-04-10 01:20:00+02:00,0.3346740018183779,21718
Demanda real,2022-04-10 01:30:00+02:00,0.3331160061472547,21459
Demanda real,2022-04-10 01:40:00+02:00,0.33223463250800594,21268
Demanda real,2022-04-10 01:50:00+02:00,0.33177276440646014,21118
Demanda real,2022-04-10 02:00:00+02:00,0.3336886304909561,20662
Demanda real,2022-04-10 02:10:00+02:00,0.33279703573692165,20478
Demanda real,2022-04-10 02:20:00+02:00,0.335630913288032,20646
Demanda real,2022-04-10 02:30:00+02:00,0.33065258864548386,20105
Demanda real,2022-04-10 02:40:00+02:00,0.33402319240498013,20336
Demanda real,2022-04-10 02:50:00+02:00,0.3306110954660659,19958
Demanda real,2022-04-10 03:00:00+02:00,0.3347774979009236,19936
Demanda real,2022-04-10 03:10:00+02:00,0.33464686268566235,19872
Demanda real,2022-04-10 03:20:00+02:00,0.33398661890923836,19768
Demanda real,2022-04-10 03:30:00+02:00,0.33444980123488116,19771
Demanda real,2022-04-10 03:40:00+02:00,0.3329484283991917,19607
Demanda real,2022-04-10 03:50:00+02:00,0.333440935116125,19626
Demanda real,2022-04-10 04:00:00+02:00,0.333025151094903,19451
Demanda real,2022-04-10 04:10:00+02:00,0.334780156872127,19591
Demanda real,2022-04-10 04:20:00+02:00,0.3346560394075189,19566
Demanda real,2022-04-10 04:30:00+02:00,0.3330759728227301,19413
Demanda real,2022-04-10 04:40:00+02:00,0.333064322263814,19397
Demanda real,2022-04-10 04:50:00+02:00,0.33406544381338044,19469
Demanda real,2022-04-10 05:00:00+02:00,0.33304750471617217,19420
Demanda real,2022-04-10 05:10:00+02:00,0.3323658222413053,19352
Demanda real,2022-04-10 05:20:00+02:00,0.3352934137877985,19615
Demanda real,2022-04-10 05:30:00+02:00,0.3344616541867542,19564
Demanda real,2022-04-10 05:40:00+02:00,0.3332307639708019,19493
Demanda real,2022-04-10 05:50:00+02:00,0.3337195038844214,19588
Demanda real,2022-04-10 06:00:00+02:00,0.33111250147961513,19581
Demanda real,2022-04-10 06:10:00+02:00,0.3338536159642851,19892
Demanda real,2022-04-10 06:20:00+02:00,0.3304451697567213,19641
Demanda real,2022-04-10 06:30:00+02:00,0.3349456267929815,20082
Demanda real,2022-04-10 06:40:00+02:00,0.33262007054614756,19897
Demanda real,2022-04-10 06:50:00+02:00,0.3329380720154987,19935
