Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-04 00:00:00+02:00,0.3346253575342832,25036
Demanda real,2022-07-04 00:05:00+02:00,0.3354912057781047,25083
Demanda real,2022-07-04 00:10:00+02:00,0.3348986355037366,24961
Demanda real,2022-07-04 00:15:00+02:00,0.33443869954792776,24709
Demanda real,2022-07-04 00:20:00+02:00,0.3357753192411337,24796
Demanda real,2022-07-04 00:25:00+02:00,0.33537529542799704,24691
Demanda real,2022-07-04 00:30:00+02:00,0.3355384552301027,24549
Demanda real,2022-07-04 00:35:00+02:00,0.3344951081960015,24377
Demanda real,2022-07-04 00:40:00+02:00,0.3315328507487429,23999
Demanda real,2022-07-04 00:45:00+02:00,0.3323295272352113,23837
Demanda real,2022-07-04 00:50:00+02:00,0.3326536028045868,23817
Demanda real,2022-07-04 00:55:00+02:00,0.33251645427811233,23745
Demanda real,2022-07-04 01:00:00+02:00,0.3351287329742534,23768
Demanda real,2022-07-04 01:05:00+02:00,0.3326712445377674,23448
Demanda real,2022-07-04 01:10:00+02:00,0.33222808840062046,23346
Demanda real,2022-07-04 01:15:00+02:00,0.33182973955265693,23099
Demanda real,2022-07-04 01:20:00+02:00,0.33489058626273627,23369
Demanda real,2022-07-04 01:25:00+02:00,0.3350132816426161,23332
Demanda real,2022-07-04 01:30:00+02:00,0.33713585232189214,23377
Demanda real,2022-07-04 01:35:00+02:00,0.3352174732234735,23129
Demanda real,2022-07-04 01:40:00+02:00,0.3341090909090909,22970
Demanda real,2022-07-04 01:45:00+02:00,0.33432551319648096,22801
Demanda real,2022-07-04 01:50:00+02:00,0.33241997024204123,22565
Demanda real,2022-07-04 01:55:00+02:00,0.33230469384440475,22506
Demanda real,2022-07-04 02:00:00+02:00,0.33442598635419757,22547
Demanda real,2022-07-04 02:05:00+02:00,0.3354016982364468,22594
Demanda real,2022-07-04 02:10:00+02:00,0.3346930875850467,22481
Demanda real,2022-07-04 02:15:00+02:00,0.3345892878587727,22289
Demanda real,2022-07-04 02:20:00+02:00,0.3368581870469115,22490
Demanda real,2022-07-04 02:25:00+02:00,0.3363947415811273,22416
Demanda real,2022-07-04 02:30:00+02:00,0.33077670787643143,21779
Demanda real,2022-07-04 02:35:00+02:00,0.33248396050416346,21921
Demanda real,2022-07-04 02:40:00+02:00,0.33420155977890514,22069
Demanda real,2022-07-04 02:45:00+02:00,0.33448061498339726,22060
Demanda real,2022-07-04 02:50:00+02:00,0.33397624760805517,21991
Demanda real,2022-07-04 02:55:00+02:00,0.3315018315018315,21720
Demanda real,2022-07-04 03:00:00+02:00,0.33352157389459547,21852
Demanda real,2022-07-04 03:05:00+02:00,0.33498070440366695,21961
Demanda real,2022-07-04 03:10:00+02:00,0.3371687746373834,22153
Demanda real,2022-07-04 03:15:00+02:00,0.3349126761427235,21842
Demanda real,2022-07-04 03:20:00+02:00,0.3347908132738068,21822
Demanda real,2022-07-04 03:25:00+02:00,0.33531170922475273,21864
Demanda real,2022-07-04 03:30:00+02:00,0.33481248651813506,21730
Demanda real,2022-07-04 03:35:00+02:00,0.3340740740740741,21648
Demanda real,2022-07-04 03:40:00+02:00,0.33265258760733346,21501
Demanda real,2022-07-04 03:45:00+02:00,0.3302649930264993,21312
Demanda real,2022-07-04 03:50:00+02:00,0.33270528640484315,21543
Demanda real,2022-07-04 03:55:00+02:00,0.33361607624805295,21632
Demanda real,2022-07-04 04:00:00+02:00,0.3323142817238008,21414
Demanda real,2022-07-04 04:05:00+02:00,0.3315679117806943,21348
Demanda real,2022-07-04 04:10:00+02:00,0.3326148645505435,21450
Demanda real,2022-07-04 04:15:00+02:00,0.33430277528541813,21610
Demanda real,2022-07-04 04:20:00+02:00,0.3349152856789513,21665
Demanda real,2022-07-04 04:25:00+02:00,0.3344936415111854,21621
Demanda real,2022-07-04 04:30:00+02:00,0.3322163269105464,21414
Demanda real,2022-07-04 04:35:00+02:00,0.3340963575902869,21601
Demanda real,2022-07-04 04:40:00+02:00,0.335743355737806,21779
Demanda real,2022-07-04 04:45:00+02:00,0.33241014373907257,21484
Demanda real,2022-07-04 04:50:00+02:00,0.3336881566159115,21630
Demanda real,2022-07-04 04:55:00+02:00,0.3325811088613073,21517
Demanda real,2022-07-04 05:00:00+02:00,0.3323683845834039,21585
Demanda real,2022-07-04 05:05:00+02:00,0.3332614887229621,21647
Demanda real,2022-07-04 05:10:00+02:00,0.3350617473345095,21841
Demanda real,2022-07-04 05:15:00+02:00,0.3333180729142822,21842
Demanda real,2022-07-04 05:20:00+02:00,0.3336423317731445,21955
Demanda real,2022-07-04 05:25:00+02:00,0.3333787837469321,22005
Demanda real,2022-07-04 05:30:00+02:00,0.32917168674698793,21857
Demanda real,2022-07-04 05:35:00+02:00,0.3296985150742463,21981
Demanda real,2022-07-04 05:40:00+02:00,0.3316544725744684,22257
Demanda real,2022-07-04 05:45:00+02:00,0.3311744961481021,22397
Demanda real,2022-07-04 05:50:00+02:00,0.330902394106814,22460
Demanda real,2022-07-04 05:55:00+02:00,0.32976580761823554,22431
Demanda real,2022-07-04 06:00:00+02:00,0.327576513327663,22723
Demanda real,2022-07-04 06:05:00+02:00,0.332696611594988,23339
Demanda real,2022-07-04 06:10:00+02:00,0.3339097403333711,23558
Demanda real,2022-07-04 06:15:00+02:00,0.33065969844752174,23663
Demanda real,2022-07-04 06:20:00+02:00,0.33243588320195405,23954
Demanda real,2022-07-04 06:25:00+02:00,0.3306542133780469,23861
Demanda real,2022-07-04 06:30:00+02:00,0.330599031563353,24101
Demanda real,2022-07-04 06:35:00+02:00,0.33115385140392306,24260
Demanda real,2022-07-04 06:40:00+02:00,0.33007012049833206,24242
Demanda real,2022-07-04 06:45:00+02:00,0.33008830439361614,24447
Demanda real,2022-07-04 06:50:00+02:00,0.3310595786392384,24655
Demanda real,2022-07-04 06:55:00+02:00,0.33320443241369196,24988
Demanda real,2022-07-04 07:00:00+02:00,0.32907624729561397,25097
Demanda real,2022-07-04 07:05:00+02:00,0.33203648523805185,25518
Demanda real,2022-07-04 07:10:00+02:00,0.3316943435391801,25567
Demanda real,2022-07-04 07:15:00+02:00,0.3324868886138298,26056
Demanda real,2022-07-04 07:20:00+02:00,0.3313422570908211,26016
Demanda real,2022-07-04 07:25:00+02:00,0.3329112641815235,26292
Demanda real,2022-07-04 07:30:00+02:00,0.33029607038417613,26317
Demanda real,2022-07-04 07:35:00+02:00,0.3331880176869901,26750
Demanda real,2022-07-04 07:40:00+02:00,0.3340152755046372,26939
Demanda real,2022-07-04 07:45:00+02:00,0.33061360112235105,26865
Demanda real,2022-07-04 07:50:00+02:00,0.3317493753980307,27088
Demanda real,2022-07-04 07:55:00+02:00,0.33249969501036963,27255
Demanda real,2022-07-04 08:00:00+02:00,0.33072240948662607,27276
Demanda real,2022-07-04 08:05:00+02:00,0.3299990311955047,27250
Demanda real,2022-07-04 08:10:00+02:00,0.3310700804399474,27452
Demanda real,2022-07-04 08:15:00+02:00,0.3301767223856326,27614
Demanda real,2022-07-04 08:20:00+02:00,0.3311226737471275,27810
Demanda real,2022-07-04 08:25:00+02:00,0.3321279521957697,28013
Demanda real,2022-07-04 08:30:00+02:00,0.33015269429256366,27957
Demanda real,2022-07-04 08:35:00+02:00,0.3319705833979465,28258
Demanda real,2022-07-04 08:40:00+02:00,0.3293205300195345,27985
Demanda real,2022-07-04 08:45:00+02:00,0.32973821989528795,28341
Demanda real,2022-07-04 08:50:00+02:00,0.3289557789528735,28305
Demanda real,2022-07-04 08:55:00+02:00,0.33233415573335795,28826
Demanda real,2022-07-04 09:00:00+02:00,0.32967322961127177,28733
