Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-21 00:00:00+02:00,0.33051999238902935,24319
Demanda real,2022-09-21 00:05:00+02:00,0.33111627970239793,24344
Demanda real,2022-09-21 00:10:00+02:00,0.33065164923572005,24249
Demanda real,2022-09-21 00:15:00+02:00,0.3332741064716736,24384
Demanda real,2022-09-21 00:20:00+02:00,0.33501345462989524,24526
Demanda real,2022-09-21 00:25:00+02:00,0.3345203040471136,24425
Demanda real,2022-09-21 00:30:00+02:00,0.3356770869306958,24300
Demanda real,2022-09-21 00:35:00+02:00,0.33542831829004927,24230
Demanda real,2022-09-21 00:40:00+02:00,0.33339824732229795,23968
Demanda real,2022-09-21 00:45:00+02:00,0.3352788405149543,24012
Demanda real,2022-09-21 00:50:00+02:00,0.3348728499251235,23927
Demanda real,2022-09-21 00:55:00+02:00,0.3344322549872338,23839
Demanda real,2022-09-21 01:00:00+02:00,0.3349710574615276,23726
Demanda real,2022-09-21 01:05:00+02:00,0.33241052287860073,23414
Demanda real,2022-09-21 01:10:00+02:00,0.3310771335337789,23234
Demanda real,2022-09-21 01:15:00+02:00,0.331519248395967,23148
Demanda real,2022-09-21 01:20:00+02:00,0.33215816099860984,23177
Demanda real,2022-09-21 01:25:00+02:00,0.33169091979946275,23090
Demanda real,2022-09-21 01:30:00+02:00,0.33455665414561836,23246
Demanda real,2022-09-21 01:35:00+02:00,0.3340594345066359,23157
Demanda real,2022-09-21 01:40:00+02:00,0.3327349585963287,22984
Demanda real,2022-09-21 01:45:00+02:00,0.3330758805613442,22856
Demanda real,2022-09-21 01:50:00+02:00,0.3339406217661891,22912
Demanda real,2022-09-21 01:55:00+02:00,0.3342476546199974,22909
Demanda real,2022-09-21 02:00:00+02:00,0.3344394684678071,22777
Demanda real,2022-09-21 02:05:00+02:00,0.33320565139885383,22617
Demanda real,2022-09-21 02:10:00+02:00,0.33474121057821077,22746
Demanda real,2022-09-21 02:15:00+02:00,0.33448530497710827,22648
Demanda real,2022-09-21 02:20:00+02:00,0.3343042597548534,22610
Demanda real,2022-09-21 02:25:00+02:00,0.33380229544613105,22540
Demanda real,2022-09-21 02:30:00+02:00,0.33200303783896473,22295
Demanda real,2022-09-21 02:35:00+02:00,0.3333779483061182,22417
Demanda real,2022-09-21 02:40:00+02:00,0.3339082339647328,22458
Demanda real,2022-09-21 02:45:00+02:00,0.33454019905834675,22453
Demanda real,2022-09-21 02:50:00+02:00,0.334357200369785,22424
Demanda real,2022-09-21 02:55:00+02:00,0.33307416267942586,22276
Demanda real,2022-09-21 03:00:00+02:00,0.3328283661561999,22190
Demanda real,2022-09-21 03:05:00+02:00,0.33250195324238235,22130
Demanda real,2022-09-21 03:10:00+02:00,0.33368357850495345,22230
Demanda real,2022-09-21 03:15:00+02:00,0.33243023570848007,22086
Demanda real,2022-09-21 03:20:00+02:00,0.33283683141503045,22122
Demanda real,2022-09-21 03:25:00+02:00,0.33224888165921107,22059
Demanda real,2022-09-21 03:30:00+02:00,0.33249625584315384,21979
Demanda real,2022-09-21 03:35:00+02:00,0.3328897022126102,22011
Demanda real,2022-09-21 03:40:00+02:00,0.3345257501660327,22163
Demanda real,2022-09-21 03:45:00+02:00,0.3336358548501762,22057
Demanda real,2022-09-21 03:50:00+02:00,0.33237322822709015,21925
Demanda real,2022-09-21 03:55:00+02:00,0.3307665436430188,21778
Demanda real,2022-09-21 04:00:00+02:00,0.32981781866602106,21797
Demanda real,2022-09-21 04:05:00+02:00,0.3316102001446829,22003
Demanda real,2022-09-21 04:10:00+02:00,0.3296062373455018,21814
Demanda real,2022-09-21 04:15:00+02:00,0.33114347128455085,21876
Demanda real,2022-09-21 04:20:00+02:00,0.3312023753616821,21863
Demanda real,2022-09-21 04:25:00+02:00,0.3308457711442786,21812
Demanda real,2022-09-21 04:30:00+02:00,0.3327128263337117,21984
Demanda real,2022-09-21 04:35:00+02:00,0.33296515410570277,22006
Demanda real,2022-09-21 04:40:00+02:00,0.3315046071774976,21874
