Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-05 00:00:00+02:00,0.33473454381187806,26676
Demanda real,2022-04-05 00:10:00+02:00,0.33811593838731563,26912
Demanda real,2022-04-05 00:20:00+02:00,0.33477338280326807,26347
Demanda real,2022-04-05 00:30:00+02:00,0.33415233415233414,26112
Demanda real,2022-04-05 00:40:00+02:00,0.3315280614223302,25649
Demanda real,2022-04-05 00:50:00+02:00,0.3305116751533463,25379
Demanda real,2022-04-05 01:00:00+02:00,0.33660406696961165,25111
Demanda real,2022-04-05 01:10:00+02:00,0.3349775663549381,24787
Demanda real,2022-04-05 01:20:00+02:00,0.3356040764815242,24731
Demanda real,2022-04-05 01:30:00+02:00,0.33457106973188444,24508
Demanda real,2022-04-05 01:40:00+02:00,0.332829587294609,24226
Demanda real,2022-04-05 01:50:00+02:00,0.33439656831743064,24322
Demanda real,2022-04-05 02:00:00+02:00,0.33434817539853695,23721
Demanda real,2022-04-05 02:10:00+02:00,0.3355048859934853,23793
Demanda real,2022-04-05 02:20:00+02:00,0.3325336437453864,23425
Demanda real,2022-04-05 02:30:00+02:00,0.3351097756296685,23643
Demanda real,2022-04-05 02:40:00+02:00,0.3335801660424647,23425
Demanda real,2022-04-05 02:50:00+02:00,0.3325040036604896,23254
Demanda real,2022-04-05 03:00:00+02:00,0.3363140236439299,23356
Demanda real,2022-04-05 03:10:00+02:00,0.3349773644397518,23160
Demanda real,2022-04-05 03:20:00+02:00,0.33545733650002896,23164
Demanda real,2022-04-05 03:30:00+02:00,0.3353402002031046,23115
Demanda real,2022-04-05 03:40:00+02:00,0.33251651861899967,22797
Demanda real,2022-04-05 03:50:00+02:00,0.33650121153204393,23192
Demanda real,2022-04-05 04:00:00+02:00,0.33527696793002915,23115
Demanda real,2022-04-05 04:10:00+02:00,0.335016395345463,23090
Demanda real,2022-04-05 04:20:00+02:00,0.3340982035232438,23005
Demanda real,2022-04-05 04:30:00+02:00,0.3328583890665891,22894
Demanda real,2022-04-05 04:40:00+02:00,0.33479110853667365,23119
Demanda real,2022-04-05 04:50:00+02:00,0.3380816714150047,23496
Demanda real,2022-04-05 05:00:00+02:00,0.33382963493199713,23318
Demanda real,2022-04-05 05:10:00+02:00,0.3362451627589347,23634
Demanda real,2022-04-05 05:20:00+02:00,0.33629948706322443,23734
Demanda real,2022-04-05 05:30:00+02:00,0.3332531007532423,23537
Demanda real,2022-04-05 05:40:00+02:00,0.33473196744316586,23853
Demanda real,2022-04-05 05:50:00+02:00,0.33619947214890955,24203
Demanda real,2022-04-05 06:00:00+02:00,0.3227325489368438,24467
Demanda real,2022-04-05 06:10:00+02:00,0.3311834891970332,25675
Demanda real,2022-04-05 06:20:00+02:00,0.3323651928000917,26091
Demanda real,2022-04-05 06:30:00+02:00,0.3345924104005622,26663
Demanda real,2022-04-05 06:40:00+02:00,0.33549904090093435,27110
Demanda real,2022-04-05 06:50:00+02:00,0.33724668745128605,27692
Demanda real,2022-04-05 07:00:00+02:00,0.32432463422464797,28285
Demanda real,2022-04-05 07:10:00+02:00,0.33104344805172975,29540
Demanda real,2022-04-05 07:20:00+02:00,0.33351731446422855,30213
Demanda real,2022-04-05 07:30:00+02:00,0.3348677392964276,30699
Demanda real,2022-04-05 07:40:00+02:00,0.3359681233600052,31113
Demanda real,2022-04-05 07:50:00+02:00,0.3369699046069184,31474
Demanda real,2022-04-05 08:00:00+02:00,0.32627690264201065,31442
Demanda real,2022-04-05 08:10:00+02:00,0.32971584194029085,32083
Demanda real,2022-04-05 08:20:00+02:00,0.3353191316614738,33040
Demanda real,2022-04-05 08:30:00+02:00,0.33422792963409326,33002
Demanda real,2022-04-05 08:40:00+02:00,0.3350907258064516,33241
