Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-23 00:00:00+02:00,0.3306888544891641,29053
Demanda real,2022-07-23 00:05:00+02:00,0.3320643315514117,29133
Demanda real,2022-07-23 00:10:00+02:00,0.3356232712102662,29606
Demanda real,2022-07-23 00:15:00+02:00,0.3355790137782635,29787
Demanda real,2022-07-23 00:20:00+02:00,0.3348502724872184,29800
Demanda real,2022-07-23 00:25:00+02:00,0.334476053456822,29758
Demanda real,2022-07-23 00:30:00+02:00,0.3357509649652157,29488
Demanda real,2022-07-23 00:35:00+02:00,0.3354578846792004,29316
Demanda real,2022-07-23 00:40:00+02:00,0.33617475304888544,29302
Demanda real,2022-07-23 00:45:00+02:00,0.3361182593443115,29127
Demanda real,2022-07-23 00:50:00+02:00,0.3351258011056127,28917
Demanda real,2022-07-23 00:55:00+02:00,0.3333138978939758,28583
Demanda real,2022-07-23 01:00:00+02:00,0.3335702019304791,28165
Demanda real,2022-07-23 01:05:00+02:00,0.3343310883844683,28147
Demanda real,2022-07-23 01:10:00+02:00,0.3330946071761083,27906
Demanda real,2022-07-23 01:15:00+02:00,0.33425232244531017,27885
Demanda real,2022-07-23 01:20:00+02:00,0.3334215178152695,27727
Demanda real,2022-07-23 01:25:00+02:00,0.33263711984932814,27552
Demanda real,2022-07-23 01:30:00+02:00,0.3338579218973026,27366
Demanda real,2022-07-23 01:35:00+02:00,0.3345811313368565,27350
Demanda real,2022-07-23 01:40:00+02:00,0.33343168713655197,27121
Demanda real,2022-07-23 01:45:00+02:00,0.33489133264731774,27012
Demanda real,2022-07-23 01:50:00+02:00,0.33391416907298616,26828
Demanda real,2022-07-23 01:55:00+02:00,0.3315883730541397,26477
Demanda real,2022-07-23 02:00:00+02:00,0.3335780838565931,26350
Demanda real,2022-07-23 02:05:00+02:00,0.3335914590024501,26278
Demanda real,2022-07-23 02:10:00+02:00,0.33326969338271795,26184
Demanda real,2022-07-23 02:15:00+02:00,0.3340500966350523,26099
Demanda real,2022-07-23 02:20:00+02:00,0.334187300652004,26089
