Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-02 00:00:00+01:00,0.3274111015870542,25210
Demanda real,2022-12-02 00:05:00+01:00,0.33029152138125917,25481
Demanda real,2022-12-02 00:10:00+01:00,0.32887540368788415,25255
Demanda real,2022-12-02 00:15:00+01:00,0.3325922050745488,25430
Demanda real,2022-12-02 00:20:00+01:00,0.3316039718398655,25247
Demanda real,2022-12-02 00:25:00+01:00,0.33255297042073834,25285
Demanda real,2022-12-02 00:30:00+01:00,0.33351544386109855,25029
Demanda real,2022-12-02 00:35:00+01:00,0.33299903722721436,24903
Demanda real,2022-12-02 00:40:00+01:00,0.3315421094348241,24679
Demanda real,2022-12-02 00:45:00+01:00,0.3321107125938959,24538
Demanda real,2022-12-02 00:50:00+01:00,0.331880930081036,24450
Demanda real,2022-12-02 00:55:00+01:00,0.33252598922331683,24438
Demanda real,2022-12-02 01:00:00+01:00,0.3342358438702584,24319
Demanda real,2022-12-02 01:05:00+01:00,0.3329553468947492,24077
Demanda real,2022-12-02 01:10:00+01:00,0.33287082003607604,23990
Demanda real,2022-12-02 01:15:00+01:00,0.3340564294911269,23869
Demanda real,2022-12-02 01:20:00+01:00,0.3342491484321339,23845
Demanda real,2022-12-02 01:25:00+01:00,0.3325729091856421,23617
Demanda real,2022-12-02 01:30:00+01:00,0.3322769969730989,23382
Demanda real,2022-12-02 01:35:00+01:00,0.33238393620051265,23340
Demanda real,2022-12-02 01:40:00+01:00,0.33126554415253995,23176
Demanda real,2022-12-02 01:45:00+01:00,0.3322315474821798,23118
Demanda real,2022-12-02 01:50:00+01:00,0.3314306306306306,22993
Demanda real,2022-12-02 01:55:00+01:00,0.33180754902243914,22979
Demanda real,2022-12-02 02:00:00+01:00,0.3341051068105369,22944
Demanda real,2022-12-02 02:05:00+01:00,0.3344570928196147,22917
Demanda real,2022-12-02 02:10:00+01:00,0.3337383971186788,22795
Demanda real,2022-12-02 02:15:00+01:00,0.3340636073576333,22720
Demanda real,2022-12-02 02:20:00+01:00,0.33476464273634987,22765
Demanda real,2022-12-02 02:25:00+01:00,0.33352509920195894,22610
Demanda real,2022-12-02 02:30:00+01:00,0.3339129400924398,22468
Demanda real,2022-12-02 02:35:00+01:00,0.3336459729045705,22411
Demanda real,2022-12-02 02:40:00+01:00,0.3348656609836651,22509
Demanda real,2022-12-02 02:45:00+01:00,0.33311363432098023,22238
Demanda real,2022-12-02 02:50:00+01:00,0.33357306603137504,22263
Demanda real,2022-12-02 02:55:00+01:00,0.333003003003003,22178
Demanda real,2022-12-02 03:00:00+01:00,0.3334536811384902,22166
Demanda real,2022-12-02 03:05:00+01:00,0.33555101673024357,22343
Demanda real,2022-12-02 03:10:00+01:00,0.33513334636963943,22280
Demanda real,2022-12-02 03:15:00+01:00,0.33531363088057903,22238
Demanda real,2022-12-02 03:20:00+01:00,0.33279338742884823,21983
Demanda real,2022-12-02 03:25:00+01:00,0.3327124034529759,21969
Demanda real,2022-12-02 03:30:00+01:00,0.3327489269088931,22016
Demanda real,2022-12-02 03:35:00+01:00,0.3332930513595166,22064
Demanda real,2022-12-02 03:40:00+01:00,0.3331016139756997,22042
Demanda real,2022-12-02 03:45:00+01:00,0.3335098095569438,22048
Demanda real,2022-12-02 03:50:00+01:00,0.33393799223013315,22091
Demanda real,2022-12-02 03:55:00+01:00,0.333383768080857,22034
Demanda real,2022-12-02 04:00:00+01:00,0.33401416122004357,22077
Demanda real,2022-12-02 04:05:00+01:00,0.33334343235423325,22005
Demanda real,2022-12-02 04:10:00+01:00,0.33318683983208813,21986
Demanda real,2022-12-02 04:15:00+01:00,0.3342363749186506,22084
Demanda real,2022-12-02 04:20:00+01:00,0.3336766844401357,22028
