Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-26 00:00:00+01:00,0.3334231170667654,19806
Demanda real,2022-12-26 00:05:00+01:00,0.3355960462069787,19726
Demanda real,2022-12-26 00:10:00+01:00,0.3357850701231012,19585
Demanda real,2022-12-26 00:15:00+01:00,0.3384191272084193,19519
Demanda real,2022-12-26 00:20:00+01:00,0.3367001025676686,19368
Demanda real,2022-12-26 00:25:00+01:00,0.33538117844177606,19216
Demanda real,2022-12-26 00:30:00+01:00,0.3367873821482069,19111
Demanda real,2022-12-26 00:35:00+01:00,0.33600326061916325,18961
Demanda real,2022-12-26 00:40:00+01:00,0.33556927566144157,18860
Demanda real,2022-12-26 00:45:00+01:00,0.3355034877481667,18758
Demanda real,2022-12-26 00:50:00+01:00,0.334972010908569,18670
Demanda real,2022-12-26 00:55:00+01:00,0.3339942321557318,18530
Demanda real,2022-12-26 01:00:00+01:00,0.336417556346382,18434
Demanda real,2022-12-26 01:05:00+01:00,0.3357182168409466,18300
Demanda real,2022-12-26 01:10:00+01:00,0.3346367375546415,18143
Demanda real,2022-12-26 01:15:00+01:00,0.3375510051285891,18034
Demanda real,2022-12-26 01:20:00+01:00,0.336823111478676,17920
Demanda real,2022-12-26 01:25:00+01:00,0.336013286528517,17804
Demanda real,2022-12-26 01:30:00+01:00,0.33748476538695915,17722
Demanda real,2022-12-26 01:35:00+01:00,0.33757730778040773,17685
Demanda real,2022-12-26 01:40:00+01:00,0.3366738843006879,17570
Demanda real,2022-12-26 01:45:00+01:00,0.33824325369210545,17498
Demanda real,2022-12-26 01:50:00+01:00,0.3377419229725013,17416
Demanda real,2022-12-26 01:55:00+01:00,0.33672138170064453,17293
Demanda real,2022-12-26 02:00:00+01:00,0.33877270495827194,17252
Demanda real,2022-12-26 02:05:00+01:00,0.3384285067071129,17181
Demanda real,2022-12-26 02:10:00+01:00,0.3378722899662049,17096
Demanda real,2022-12-26 02:15:00+01:00,0.3382531620356538,16982
Demanda real,2022-12-26 02:20:00+01:00,0.337675570917664,16901
Demanda real,2022-12-26 02:25:00+01:00,0.3372989645296321,16841
Demanda real,2022-12-26 02:30:00+01:00,0.33862658342929874,16761
Demanda real,2022-12-26 02:35:00+01:00,0.33875371640070384,16749
Demanda real,2022-12-26 02:40:00+01:00,0.3382302283641669,16692
Demanda real,2022-12-26 02:45:00+01:00,0.33809330628803247,16668
Demanda real,2022-12-26 02:50:00+01:00,0.33761933780215314,16621
Demanda real,2022-12-26 02:55:00+01:00,0.33700915564598166,16564
Demanda real,2022-12-26 03:00:00+01:00,0.33673697245285317,16588
Demanda real,2022-12-26 03:05:00+01:00,0.3364698709480744,16556
Demanda real,2022-12-26 03:10:00+01:00,0.3362833658854167,16529
Demanda real,2022-12-26 03:15:00+01:00,0.3371073031415749,16525
Demanda real,2022-12-26 03:20:00+01:00,0.3366702760128302,16479
Demanda real,2022-12-26 03:25:00+01:00,0.336455670313938,16451
Demanda real,2022-12-26 03:30:00+01:00,0.3361248182804726,16416
Demanda real,2022-12-26 03:35:00+01:00,0.3358614328174644,16385
Demanda real,2022-12-26 03:40:00+01:00,0.33555008210180626,16348
Demanda real,2022-12-26 03:45:00+01:00,0.33440389493494804,16347
Demanda real,2022-12-26 03:50:00+01:00,0.3344933469805527,16340
Demanda real,2022-12-26 03:55:00+01:00,0.3339822138436949,16299
Demanda real,2022-12-26 04:00:00+01:00,0.3352536932636517,16294
Demanda real,2022-12-26 04:05:00+01:00,0.3351913939568464,16296
Demanda real,2022-12-26 04:10:00+01:00,0.33658386368302196,16395
Demanda real,2022-12-26 04:15:00+01:00,0.3361294434507288,16349
Demanda real,2022-12-26 04:20:00+01:00,0.3359812314784327,16326
Demanda real,2022-12-26 04:25:00+01:00,0.3358376386801968,16316
Demanda real,2022-12-26 04:30:00+01:00,0.33371623146191876,16269
Demanda real,2022-12-26 04:35:00+01:00,0.33440474971849726,16334
Demanda real,2022-12-26 04:40:00+01:00,0.3343430208759722,16336
Demanda real,2022-12-26 04:45:00+01:00,0.334315229620538,16343
Demanda real,2022-12-26 04:50:00+01:00,0.3344307214133813,16355
Demanda real,2022-12-26 04:55:00+01:00,0.3346739618635417,16393
Demanda real,2022-12-26 05:00:00+01:00,0.33522784938597383,16515
Demanda real,2022-12-26 05:05:00+01:00,0.33528411161961846,16557
Demanda real,2022-12-26 05:10:00+01:00,0.33424474419735084,16503
Demanda real,2022-12-26 05:15:00+01:00,0.3312045804888791,16544
Demanda real,2022-12-26 05:20:00+01:00,0.33226779613609575,16631
Demanda real,2022-12-26 05:25:00+01:00,0.3323223656643454,16655
Demanda real,2022-12-26 05:30:00+01:00,0.3302473400580351,16730
Demanda real,2022-12-26 05:35:00+01:00,0.33027974783293934,16765
Demanda real,2022-12-26 05:40:00+01:00,0.3308232240813197,16826
Demanda real,2022-12-26 05:45:00+01:00,0.3288261081344374,16877
Demanda real,2022-12-26 05:50:00+01:00,0.32840006231500235,16864
Demanda real,2022-12-26 05:55:00+01:00,0.32928294573643413,16991
Demanda real,2022-12-26 06:00:00+01:00,0.3311283896174229,17120
Demanda real,2022-12-26 06:05:00+01:00,0.33361429857665564,17415
Demanda real,2022-12-26 06:10:00+01:00,0.33445160306507565,17546
Demanda real,2022-12-26 06:15:00+01:00,0.3335986657569555,17602
Demanda real,2022-12-26 06:20:00+01:00,0.33376232564301533,17635
Demanda real,2022-12-26 06:25:00+01:00,0.33405680853071623,17700
Demanda real,2022-12-26 06:30:00+01:00,0.3312861742318501,17801
Demanda real,2022-12-26 06:35:00+01:00,0.3347844533397281,18149
Demanda real,2022-12-26 06:40:00+01:00,0.3331058398199727,18059
Demanda real,2022-12-26 06:45:00+01:00,0.33262463343108506,18148
Demanda real,2022-12-26 06:50:00+01:00,0.3330713123594684,18220
