Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-26 00:00:00+01:00,0.33282741873171806,24122
Demanda real,2022-11-26 00:05:00+01:00,0.33526782644571274,24379
Demanda real,2022-11-26 00:10:00+01:00,0.3338577678411239,24191
Demanda real,2022-11-26 00:15:00+01:00,0.3370778735074937,24335
Demanda real,2022-11-26 00:20:00+01:00,0.33821918378101035,24390
Demanda real,2022-11-26 00:25:00+01:00,0.3362198795180723,24111
Demanda real,2022-11-26 00:30:00+01:00,0.337377756606047,24080
Demanda real,2022-11-26 00:35:00+01:00,0.3359601474768512,23874
Demanda real,2022-11-26 00:40:00+01:00,0.3359152346285166,23809
Demanda real,2022-11-26 00:45:00+01:00,0.3355085444567659,23599
Demanda real,2022-11-26 00:50:00+01:00,0.3347412882787751,23458
Demanda real,2022-11-26 00:55:00+01:00,0.33458205839457805,23400
Demanda real,2022-11-26 01:00:00+01:00,0.3373164411171897,23430
Demanda real,2022-11-26 01:05:00+01:00,0.3352895261773294,23196
Demanda real,2022-11-26 01:10:00+01:00,0.3334156187378387,22961
Demanda real,2022-11-26 01:15:00+01:00,0.3336414319248826,22741
Demanda real,2022-11-26 01:20:00+01:00,0.33591882816967494,22910
Demanda real,2022-11-26 01:25:00+01:00,0.3333874418947834,22592
Demanda real,2022-11-26 01:30:00+01:00,0.33537091988130563,22604
Demanda real,2022-11-26 01:35:00+01:00,0.33569645086499017,22587
Demanda real,2022-11-26 01:40:00+01:00,0.33331340338709436,22299
Demanda real,2022-11-26 01:45:00+01:00,0.33299791238003695,22172
Demanda real,2022-11-26 01:50:00+01:00,0.3335138061721711,22176
Demanda real,2022-11-26 01:55:00+01:00,0.3330014181829154,22072
Demanda real,2022-11-26 02:00:00+01:00,0.33471595484449307,22030
Demanda real,2022-11-26 02:05:00+01:00,0.3356151880248266,22062
Demanda real,2022-11-26 02:10:00+01:00,0.337085488287192,22160
Demanda real,2022-11-26 02:15:00+01:00,0.33238479050021535,21609
Demanda real,2022-11-26 02:20:00+01:00,0.3340504656237514,21738
Demanda real,2022-11-26 02:25:00+01:00,0.3324796741696108,21551
Demanda real,2022-11-26 02:30:00+01:00,0.3347093276839678,21487
Demanda real,2022-11-26 02:35:00+01:00,0.3357425464967756,21554
Demanda real,2022-11-26 02:40:00+01:00,0.33459375,21414
Demanda real,2022-11-26 02:45:00+01:00,0.3326451490890752,21107
Demanda real,2022-11-26 02:50:00+01:00,0.33332807919044166,21147
Demanda real,2022-11-26 02:55:00+01:00,0.3337854889589905,21162
Demanda real,2022-11-26 03:00:00+01:00,0.3341786999318423,21083
Demanda real,2022-11-26 03:05:00+01:00,0.335003329422583,21130
Demanda real,2022-11-26 03:10:00+01:00,0.33524268917696715,21128
Demanda real,2022-11-26 03:15:00+01:00,0.3346749077667577,20955
Demanda real,2022-11-26 03:20:00+01:00,0.3322746230349695,20714
Demanda real,2022-11-26 03:25:00+01:00,0.3337444736336259,20835
Demanda real,2022-11-26 03:30:00+01:00,0.3357176078135775,20933
Demanda real,2022-11-26 03:35:00+01:00,0.3345659758509253,20809
Demanda real,2022-11-26 03:40:00+01:00,0.33373606546813583,20717
Demanda real,2022-11-26 03:45:00+01:00,0.33238415739062904,20544
Demanda real,2022-11-26 03:50:00+01:00,0.33501572200274127,20776
Demanda real,2022-11-26 03:55:00+01:00,0.3331715210355987,20590
Demanda real,2022-11-26 04:00:00+01:00,0.33312301818417134,20591
Demanda real,2022-11-26 04:05:00+01:00,0.33357063115828306,20617
Demanda real,2022-11-26 04:10:00+01:00,0.33393741302870456,20638
Demanda real,2022-11-26 04:15:00+01:00,0.33287281592848433,20480
Demanda real,2022-11-26 04:20:00+01:00,0.33463615575485317,20634
Demanda real,2022-11-26 04:25:00+01:00,0.3345126424096855,20612
Demanda real,2022-11-26 04:30:00+01:00,0.33609810623855885,20747
Demanda real,2022-11-26 04:35:00+01:00,0.3330945442112632,20459
Demanda real,2022-11-26 04:40:00+01:00,0.33484390735146025,20615
Demanda real,2022-11-26 04:45:00+01:00,0.33238042341871404,20347
Demanda real,2022-11-26 04:50:00+01:00,0.33415894018152487,20507
Demanda real,2022-11-26 04:55:00+01:00,0.33431151977566925,20506
Demanda real,2022-11-26 05:00:00+01:00,0.3329679498715704,20352
