Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-18 00:00:00+02:00,0.3342980851605733,28876
Demanda real,2022-07-18 00:05:00+02:00,0.3343930199909501,28821
Demanda real,2022-07-18 00:10:00+02:00,0.3350877192982456,28841
Demanda real,2022-07-18 00:15:00+02:00,0.3363337069207061,28809
Demanda real,2022-07-18 00:20:00+02:00,0.33441325961662616,28489
Demanda real,2022-07-18 00:25:00+02:00,0.33507724141174255,28501
Demanda real,2022-07-18 00:30:00+02:00,0.33663225347098613,28368
Demanda real,2022-07-18 00:35:00+02:00,0.3365497876188323,28286
Demanda real,2022-07-18 00:40:00+02:00,0.3351222777366068,28037
Demanda real,2022-07-18 00:45:00+02:00,0.33439992242988387,27590
Demanda real,2022-07-18 00:50:00+02:00,0.33501256388157175,27598
Demanda real,2022-07-18 00:55:00+02:00,0.33403637959621574,27399
Demanda real,2022-07-18 01:00:00+02:00,0.3358342527890156,27394
Demanda real,2022-07-18 01:05:00+02:00,0.33599340924181686,27325
Demanda real,2022-07-18 01:10:00+02:00,0.3348526396403073,27109
Demanda real,2022-07-18 01:15:00+02:00,0.33551589528691333,26902
Demanda real,2022-07-18 01:20:00+02:00,0.3344975651281281,26720
Demanda real,2022-07-18 01:25:00+02:00,0.33398209420007785,26598
Demanda real,2022-07-18 01:30:00+02:00,0.3336956246998458,26404
Demanda real,2022-07-18 01:35:00+02:00,0.3333671271068306,26306
Demanda real,2022-07-18 01:40:00+02:00,0.3323073400913219,26127
Demanda real,2022-07-18 01:45:00+02:00,0.3346752480832842,26104
Demanda real,2022-07-18 01:50:00+02:00,0.33390776511741554,25964
Demanda real,2022-07-18 01:55:00+02:00,0.3342049670239077,25945
Demanda real,2022-07-18 02:00:00+02:00,0.33504331225080847,25798
Demanda real,2022-07-18 02:05:00+02:00,0.334267246996273,25651
Demanda real,2022-07-18 02:10:00+02:00,0.3349290410101221,25677
Demanda real,2022-07-18 02:15:00+02:00,0.3345459321032241,25474
Demanda real,2022-07-18 02:20:00+02:00,0.33303890419627435,25262
Demanda real,2022-07-18 02:25:00+02:00,0.33400137123569434,25332
Demanda real,2022-07-18 02:30:00+02:00,0.33541418157720343,25307
Demanda real,2022-07-18 02:35:00+02:00,0.3351261620185923,25235
Demanda real,2022-07-18 02:40:00+02:00,0.3344693540657117,25124
Demanda real,2022-07-18 02:45:00+02:00,0.3359332220367279,25153
Demanda real,2022-07-18 02:50:00+02:00,0.33406646460853473,24910
Demanda real,2022-07-18 02:55:00+02:00,0.3337050422538996,24838
Demanda real,2022-07-18 03:00:00+02:00,0.3344410063231535,24859
Demanda real,2022-07-18 03:05:00+02:00,0.33437941948952793,24826
Demanda real,2022-07-18 03:10:00+02:00,0.33401672511464797,24764
Demanda real,2022-07-18 03:15:00+02:00,0.33480277481034737,24759
Demanda real,2022-07-18 03:20:00+02:00,0.33562171439382676,24835
Demanda real,2022-07-18 03:25:00+02:00,0.3346739248185462,24715
Demanda real,2022-07-18 03:30:00+02:00,0.3342751575744403,24608
Demanda real,2022-07-18 03:35:00+02:00,0.33386372909016726,24549
Demanda real,2022-07-18 03:40:00+02:00,0.33500400690001764,24664
Demanda real,2022-07-18 03:45:00+02:00,0.3343918661069618,24535
Demanda real,2022-07-18 03:50:00+02:00,0.3329644052743048,24368
Demanda real,2022-07-18 03:55:00+02:00,0.3336292734896808,24426
Demanda real,2022-07-18 04:00:00+02:00,0.3338389428661228,24430
Demanda real,2022-07-18 04:05:00+02:00,0.33453566695358716,24485
Demanda real,2022-07-18 04:10:00+02:00,0.33593483510935856,24621
Demanda real,2022-07-18 04:15:00+02:00,0.3341472448181731,24359
Demanda real,2022-07-18 04:20:00+02:00,0.33504674178249305,24443
Demanda real,2022-07-18 04:25:00+02:00,0.3340613453111908,24320
Demanda real,2022-07-18 04:30:00+02:00,0.334611300354429,24263
Demanda real,2022-07-18 04:35:00+02:00,0.3338075637448548,24167
Demanda real,2022-07-18 04:40:00+02:00,0.3342716396903589,24225
Demanda real,2022-07-18 04:45:00+02:00,0.33182834893546514,24033
Demanda real,2022-07-18 04:50:00+02:00,0.33290623019481413,24163
Demanda real,2022-07-18 04:55:00+02:00,0.3349145457795377,24358
Demanda real,2022-07-18 05:00:00+02:00,0.3341380114392308,24361
Demanda real,2022-07-18 05:05:00+02:00,0.33609253371340864,24524
Demanda real,2022-07-18 05:10:00+02:00,0.3349757075018528,24407
Demanda real,2022-07-18 05:15:00+02:00,0.33542641385537225,24519
Demanda real,2022-07-18 05:20:00+02:00,0.33536452369267683,24601
Demanda real,2022-07-18 05:25:00+02:00,0.33386892523046335,24519
Demanda real,2022-07-18 05:30:00+02:00,0.3342439208192596,24838
Demanda real,2022-07-18 05:35:00+02:00,0.3343884969284009,24930
Demanda real,2022-07-18 05:40:00+02:00,0.33387748548184226,24952
Demanda real,2022-07-18 05:45:00+02:00,0.3308956983691692,24977
Demanda real,2022-07-18 05:50:00+02:00,0.3311872501550193,25103
Demanda real,2022-07-18 05:55:00+02:00,0.3326562172363179,25383
Demanda real,2022-07-18 06:00:00+02:00,0.3294486892541998,25612
