Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-09 18:50:00+02:00,0.33328708777868726,24023
Demanda real,2022-04-09 19:00:00+02:00,0.3263905162313047,23678
Demanda real,2022-04-09 19:10:00+02:00,0.3312702381440341,24246
Demanda real,2022-04-09 19:20:00+02:00,0.3336864550652596,24569
Demanda real,2022-04-09 19:30:00+02:00,0.33007528008821246,24247
Demanda real,2022-04-09 19:40:00+02:00,0.33201725326879133,24555
Demanda real,2022-04-09 19:50:00+02:00,0.3292743908207533,24364
Demanda real,2022-04-09 20:00:00+02:00,0.3255097860418401,24631
Demanda real,2022-04-09 20:10:00+02:00,0.3278907467298653,25042
Demanda real,2022-04-09 20:20:00+02:00,0.32693435508464636,25086
Demanda real,2022-04-09 20:30:00+02:00,0.33076695291679004,25691
Demanda real,2022-04-09 20:40:00+02:00,0.3309256868184549,25886
Demanda real,2022-04-09 20:50:00+02:00,0.3342426653531871,26465
Demanda real,2022-04-09 21:00:00+02:00,0.3295010766816307,27084
Demanda real,2022-04-09 21:10:00+02:00,0.3332291265871489,27714
Demanda real,2022-04-09 21:20:00+02:00,0.33411494472890846,27928
Demanda real,2022-04-09 21:30:00+02:00,0.33360437168924656,27899
Demanda real,2022-04-09 21:40:00+02:00,0.33072428221035927,27507
Demanda real,2022-04-09 21:50:00+02:00,0.3308722403184944,27426
Demanda real,2022-04-09 22:00:00+02:00,0.3371031746031746,27184
Demanda real,2022-04-09 22:10:00+02:00,0.3380404680521943,27098
Demanda real,2022-04-09 22:20:00+02:00,0.33910633441603233,27040
Demanda real,2022-04-09 22:30:00+02:00,0.33613541270445035,26511
Demanda real,2022-04-09 22:40:00+02:00,0.33460756613012516,26172
Demanda real,2022-04-09 22:50:00+02:00,0.32967673418639587,25455
Demanda real,2022-04-09 23:00:00+02:00,0.33840904866845445,25491
Demanda real,2022-04-09 23:10:00+02:00,0.33646022909752704,25143
Demanda real,2022-04-09 23:20:00+02:00,0.33569889577161327,24929
Demanda real,2022-04-09 23:30:00+02:00,0.33518024303344757,24742
Demanda real,2022-04-09 23:40:00+02:00,0.3320105639102889,24263
Demanda real,2022-04-09 23:50:00+02:00,0.3294202137944369,23852
Demanda programada,2022-04-09 00:00:00+02:00,0.3268816351353138,24725
Demanda programada,2022-04-09 00:10:00+02:00,0.3286325695145941,24725
Demanda programada,2022-04-09 00:20:00+02:00,0.3291970122625055,24725
Demanda programada,2022-04-09 00:30:00+02:00,0.330517197588461,24725
Demanda programada,2022-04-09 00:40:00+02:00,0.3333108654623888,24725
Demanda programada,2022-04-09 00:50:00+02:00,0.33582342954159594,24725
Demanda programada,2022-04-09 01:00:00+02:00,0.32627401837928155,23433
Demanda programada,2022-04-09 01:10:00+02:00,0.32980070933963856,23433
Demanda programada,2022-04-09 01:20:00+02:00,0.3309512040110162,23433
Demanda programada,2022-04-09 01:30:00+02:00,0.33435114503816793,23433
Demanda programada,2022-04-09 01:40:00+02:00,0.33630896852619946,23433
Demanda programada,2022-04-09 01:50:00+02:00,0.33770482353110726,23433
Demanda programada,2022-04-09 02:00:00+02:00,0.3292776450461611,22327
Demanda programada,2022-04-09 02:10:00+02:00,0.33104010675365114,22327
Demanda programada,2022-04-09 02:20:00+02:00,0.3322717464097031,22327
Demanda programada,2022-04-09 02:30:00+02:00,0.3338866457305219,22327
Demanda programada,2022-04-09 02:40:00+02:00,0.33466738615582936,22327
Demanda programada,2022-04-09 02:50:00+02:00,0.336904528375911,22327
Demanda programada,2022-04-09 03:00:00+02:00,0.33170269361298804,21698
Demanda programada,2022-04-09 03:10:00+02:00,0.3325109187035476,21698
Demanda programada,2022-04-09 03:20:00+02:00,0.33437610762663544,21698
Demanda programada,2022-04-09 03:30:00+02:00,0.3343503451676529,21698
Demanda programada,2022-04-09 03:40:00+02:00,0.3344740411888026,21698
Demanda programada,2022-04-09 03:50:00+02:00,0.3357991828649251,21698
Demanda programada,2022-04-09 04:00:00+02:00,0.33211457377125697,21346
Demanda programada,2022-04-09 04:10:00+02:00,0.33302650670078165,21346
Demanda programada,2022-04-09 04:20:00+02:00,0.33309926189473027,21346
Demanda programada,2022-04-09 04:30:00+02:00,0.3337554919711681,21346
Demanda programada,2022-04-09 04:40:00+02:00,0.3335729466183273,21346
Demanda programada,2022-04-09 04:50:00+02:00,0.3332292609822349,21346
Demanda programada,2022-04-09 05:00:00+02:00,0.333447941737255,21336
Demanda programada,2022-04-09 05:10:00+02:00,0.33280818605811974,21336
Demanda programada,2022-04-09 05:20:00+02:00,0.3330263630262069,21336
Demanda programada,2022-04-09 05:30:00+02:00,0.3338810384488991,21336
Demanda programada,2022-04-09 05:40:00+02:00,0.33359392101066326,21336
Demanda programada,2022-04-09 05:50:00+02:00,0.33295880149812734,21336
Demanda programada,2022-04-09 06:00:00+02:00,0.33680142227718946,21786
Demanda programada,2022-04-09 06:10:00+02:00,0.33377763478420736,21786
Demanda programada,2022-04-09 06:20:00+02:00,0.334916755061569,21786
Demanda programada,2022-04-09 06:30:00+02:00,0.33273260431303076,21786
Demanda programada,2022-04-09 06:40:00+02:00,0.33126035853847674,21786
Demanda programada,2022-04-09 06:50:00+02:00,0.3293573404689555,21786
Demanda programada,2022-04-09 07:00:00+02:00,0.33892045033151874,22849
Demanda programada,2022-04-09 07:10:00+02:00,0.336827053481927,22849
Demanda programada,2022-04-09 07:20:00+02:00,0.3345534942969677,22849
Demanda programada,2022-04-09 07:30:00+02:00,0.33430874800649624,22849
Demanda programada,2022-04-09 07:40:00+02:00,0.3337959446035178,22849
Demanda programada,2022-04-09 07:50:00+02:00,0.33276050389572565,22849
Demanda programada,2022-04-09 08:00:00+02:00,0.34254529890141244,24009
Demanda programada,2022-04-09 08:10:00+02:00,0.33979648159418036,24009
Demanda programada,2022-04-09 08:20:00+02:00,0.33774107783420315,24009
Demanda programada,2022-04-09 08:30:00+02:00,0.33401037826407537,24009
Demanda programada,2022-04-09 08:40:00+02:00,0.33150613056445377,24009
Demanda programada,2022-04-09 08:50:00+02:00,0.32902111797837497,24009
Demanda programada,2022-04-09 09:00:00+02:00,0.34472328622374854,26099
Demanda programada,2022-04-09 09:10:00+02:00,0.3393446885970615,26099
Demanda programada,2022-04-09 09:20:00+02:00,0.33623199608358456,26099
Demanda programada,2022-04-09 09:30:00+02:00,0.3350191905318152,26099
Demanda programada,2022-04-09 09:40:00+02:00,0.3334866664111115,26099
Demanda programada,2022-04-09 09:50:00+02:00,0.3316727878102403,26099
Demanda programada,2022-04-09 10:00:00+02:00,0.3385814964762333,27096
Demanda programada,2022-04-09 10:10:00+02:00,0.3368975978514945,27096
Demanda programada,2022-04-09 10:20:00+02:00,0.33520548284137863,27096
Demanda programada,2022-04-09 10:30:00+02:00,0.3350479770501533,27096
Demanda programada,2022-04-09 10:40:00+02:00,0.3339495674036826,27096
Demanda programada,2022-04-09 10:50:00+02:00,0.334283282134794,27096
Demanda programada,2022-04-09 11:00:00+02:00,0.3325002154615186,27006
Demanda programada,2022-04-09 11:10:00+02:00,0.3333415621605609,27006
Demanda programada,2022-04-09 11:20:00+02:00,0.3333004220867376,27006
Demanda programada,2022-04-09 11:30:00+02:00,0.33381540401231136,27006
Demanda programada,2022-04-09 11:40:00+02:00,0.33270912898854255,27006
Demanda programada,2022-04-09 11:50:00+02:00,0.333547414964306,27006
Demanda programada,2022-04-09 12:00:00+02:00,0.3302827584491806,26562
Demanda programada,2022-04-09 12:10:00+02:00,0.331287884457083,26562
Demanda programada,2022-04-09 12:20:00+02:00,0.33170573323176444,26562
Demanda programada,2022-04-09 12:30:00+02:00,0.3322409566218042,26562
Demanda programada,2022-04-09 12:40:00+02:00,0.33295310678516365,26562
Demanda programada,2022-04-09 12:50:00+02:00,0.33219525006565864,26562
Demanda programada,2022-04-09 13:00:00+02:00,0.3343692045511503,26684
Demanda programada,2022-04-09 13:10:00+02:00,0.3338671738151244,26684
Demanda programada,2022-04-09 13:20:00+02:00,0.33413473578762837,26684
Demanda programada,2022-04-09 13:30:00+02:00,0.33418913672398465,26684
Demanda programada,2022-04-09 13:40:00+02:00,0.3342770525893819,26684
Demanda programada,2022-04-09 13:50:00+02:00,0.3346165903818421,26684
Demanda programada,2022-04-09 14:00:00+02:00,0.33010686369529374,26226
Demanda programada,2022-04-09 14:10:00+02:00,0.33084812473981,26226
Demanda programada,2022-04-09 14:20:00+02:00,0.3322901488755147,26226
Demanda programada,2022-04-09 14:30:00+02:00,0.33368959462554393,26226
Demanda programada,2022-04-09 14:40:00+02:00,0.33505806599977006,26226
Demanda programada,2022-04-09 14:50:00+02:00,0.3374507836022543,26226
Demanda programada,2022-04-09 15:00:00+02:00,0.3294893785459823,24972
Demanda programada,2022-04-09 15:10:00+02:00,0.3322777230752854,24972
Demanda programada,2022-04-09 15:20:00+02:00,0.3330443712407143,24972
Demanda programada,2022-04-09 15:30:00+02:00,0.3337877937284465,24972
Demanda programada,2022-04-09 15:40:00+02:00,0.3367177703167348,24972
Demanda programada,2022-04-09 15:50:00+02:00,0.33794811416507653,24972
Demanda programada,2022-04-09 16:00:00+02:00,0.33261605515275283,24268
Demanda programada,2022-04-09 16:10:00+02:00,0.33381936229332304,24268
Demanda programada,2022-04-09 16:20:00+02:00,0.33441737404916766,24268
Demanda programada,2022-04-09 16:30:00+02:00,0.3345049552716095,24268
Demanda programada,2022-04-09 16:40:00+02:00,0.33575915216248375,24268
Demanda programada,2022-04-09 16:50:00+02:00,0.3380415099596044,24268
Demanda programada,2022-04-09 17:00:00+02:00,0.3335062677024033,23785
Demanda programada,2022-04-09 17:10:00+02:00,0.3320072585147962,23785
Demanda programada,2022-04-09 17:20:00+02:00,0.3335998204718225,23785
Demanda programada,2022-04-09 17:30:00+02:00,0.33307659991597816,23785
Demanda programada,2022-04-09 17:40:00+02:00,0.33474069382872423,23785
Demanda programada,2022-04-09 17:50:00+02:00,0.3346229600450197,23785
Demanda programada,2022-04-09 18:00:00+02:00,0.3370896619304263,24080
Demanda programada,2022-04-09 18:10:00+02:00,0.33680205885643955,24080
Demanda programada,2022-04-09 18:20:00+02:00,0.3356565374965152,24080
Demanda programada,2022-04-09 18:30:00+02:00,0.3352733145832753,24080
Demanda programada,2022-04-09 18:40:00+02:00,0.33606877686596326,24080
Demanda programada,2022-04-09 18:50:00+02:00,0.3340778867631349,24080
Demanda programada,2022-04-09 19:00:00+02:00,0.3423254531669998,24834
Demanda programada,2022-04-09 19:10:00+02:00,0.3393040127884576,24834
Demanda programada,2022-04-09 19:20:00+02:00,0.3372855804098928,24834
Demanda programada,2022-04-09 19:30:00+02:00,0.3380661321281259,24834
Demanda programada,2022-04-09 19:40:00+02:00,0.33578971564557786,24834
Demanda programada,2022-04-09 19:50:00+02:00,0.33562634303244904,24834
Demanda programada,2022-04-09 20:00:00+02:00,0.34331099922028835,25978
Demanda programada,2022-04-09 20:10:00+02:00,0.3401463868120933,25978
Demanda programada,2022-04-09 20:20:00+02:00,0.33855938277879866,25978
Demanda programada,2022-04-09 20:30:00+02:00,0.33446202572388667,25978
Demanda programada,2022-04-09 20:40:00+02:00,0.3321018114876699,25978
Demanda programada,2022-04-09 20:50:00+02:00,0.3280920446077874,25978
Demanda programada,2022-04-09 21:00:00+02:00,0.3403895519301191,27979
Demanda programada,2022-04-09 21:10:00+02:00,0.3364154482493267,27979
Demanda programada,2022-04-09 21:20:00+02:00,0.3347250801550462,27979
Demanda programada,2022-04-09 21:30:00+02:00,0.3345609776512932,27979
Demanda programada,2022-04-09 21:40:00+02:00,0.3363992689847545,27979
Demanda programada,2022-04-09 21:50:00+02:00,0.3375437326577392,27979
Demanda programada,2022-04-09 22:00:00+02:00,0.32625248015873015,26309
Demanda programada,2022-04-09 22:10:00+02:00,0.3281978992540106,26309
Demanda programada,2022-04-09 22:20:00+02:00,0.32993892574524386,26309
Demanda programada,2022-04-09 22:30:00+02:00,0.33357423608469633,26309
Demanda programada,2022-04-09 22:40:00+02:00,0.3363591035196952,26309
Demanda programada,2022-04-09 22:50:00+02:00,0.34073719111019013,26309
Demanda programada,2022-04-09 23:00:00+02:00,0.32723096938640045,24649
Demanda programada,2022-04-09 23:10:00+02:00,0.32984958783856116,24649
Demanda programada,2022-04-09 23:20:00+02:00,0.3319283598168597,24649
Demanda programada,2022-04-09 23:30:00+02:00,0.33392037064632807,24649
Demanda programada,2022-04-09 23:40:00+02:00,0.33729251905472163,24649
Demanda programada,2022-04-09 23:50:00+02:00,0.3404275888738502,24649
Demanda prevista,2022-04-09 00:00:00+02:00,0.33899178994962914,25641
Demanda prevista,2022-04-09 00:10:00+02:00,0.3385879100430645,25474
Demanda prevista,2022-04-09 00:20:00+02:00,0.33657315563129936,25279
Demanda prevista,2022-04-09 00:30:00+02:00,0.33492854946729583,25055
Demanda prevista,2022-04-09 00:40:00+02:00,0.3343623618225937,24803
Demanda prevista,2022-04-09 00:50:00+02:00,0.3330797962648557,24523
Demanda prevista,2022-04-09 01:00:00+02:00,0.3371484266221108,24214
Demanda prevista,2022-04-09 01:10:00+02:00,0.33640150875415187,23902
Demanda prevista,2022-04-09 01:20:00+02:00,0.33349339735894357,23613
Demanda prevista,2022-04-09 01:30:00+02:00,0.3331383320253977,23348
Demanda prevista,2022-04-09 01:40:00+02:00,0.33158718084877364,23104
Demanda prevista,2022-04-09 01:50:00+02:00,0.3297929066566747,22884
Demanda prevista,2022-04-09 02:00:00+02:00,0.33457216175559684,22686
Demanda prevista,2022-04-09 02:10:00+02:00,0.3337237749277189,22508
Demanda prevista,2022-04-09 02:20:00+02:00,0.33253962348389016,22345
Demanda prevista,2022-04-09 02:30:00+02:00,0.33195752953491847,22198
Demanda prevista,2022-04-09 02:40:00+02:00,0.330740174476122,22065
Demanda prevista,2022-04-09 02:50:00+02:00,0.331200676012132,21949
Demanda prevista,2022-04-09 03:00:00+02:00,0.3339804934723454,21847
Demanda prevista,2022-04-09 03:10:00+02:00,0.33341506397977166,21757
Demanda prevista,2022-04-09 03:20:00+02:00,0.3340216671032963,21675
Demanda prevista,2022-04-09 03:30:00+02:00,0.3328402366863905,21600
Demanda prevista,2022-04-09 03:40:00+02:00,0.3319305709705266,21533
Demanda prevista,2022-04-09 03:50:00+02:00,0.332332549213817,21474
Demanda prevista,2022-04-09 04:00:00+02:00,0.3332814712243088,21421
Demanda prevista,2022-04-09 04:10:00+02:00,0.3335101486809055,21377
Demanda prevista,2022-04-09 04:20:00+02:00,0.3329900285567155,21339
Demanda prevista,2022-04-09 04:30:00+02:00,0.33314570727207343,21307
Demanda prevista,2022-04-09 04:40:00+02:00,0.3325884485560695,21283
Demanda prevista,2022-04-09 04:50:00+02:00,0.3319647819163883,21265
Demanda prevista,2022-04-09 05:00:00+02:00,0.3321664114024943,21254
Demanda prevista,2022-04-09 05:10:00+02:00,0.33152911447690653,21254
Demanda prevista,2022-04-09 05:20:00+02:00,0.3320118001467214,21271
Demanda prevista,2022-04-09 05:30:00+02:00,0.3333802794860961,21304
Demanda prevista,2022-04-09 05:40:00+02:00,0.3338597204415398,21353
Demanda prevista,2022-04-09 05:50:00+02:00,0.33425405742821473,21419
Demanda prevista,2022-04-09 06:00:00+02:00,0.3323799953621396,21500
Demanda prevista,2022-04-09 06:10:00+02:00,0.3308820149836834,21597
Demanda prevista,2022-04-09 06:20:00+02:00,0.33373303202201415,21709
Demanda prevista,2022-04-09 06:30:00+02:00,0.33348097012645855,21835
Demanda prevista,2022-04-09 06:40:00+02:00,0.3341341402222999,21975
Demanda prevista,2022-04-09 06:50:00+02:00,0.33455787866418735,22130
Demanda prevista,2022-04-09 07:00:00+02:00,0.3307622706439029,22299
Demanda prevista,2022-04-09 07:10:00+02:00,0.3312695324016746,22472
Demanda prevista,2022-04-09 07:20:00+02:00,0.33144940480548196,22637
Demanda prevista,2022-04-09 07:30:00+02:00,0.33351866212123427,22795
Demanda prevista,2022-04-09 07:40:00+02:00,0.33519838719102435,22945
Demanda prevista,2022-04-09 07:50:00+02:00,0.3362266074419282,23087
Demanda prevista,2022-04-09 08:00:00+02:00,0.33131687829932943,23222
Demanda prevista,2022-04-09 08:10:00+02:00,0.33088016757009214,23379
Demanda prevista,2022-04-09 08:20:00+02:00,0.3318187572973961,23588
Demanda prevista,2022-04-09 08:30:00+02:00,0.3317705652397713,23848
Demanda prevista,2022-04-09 08:40:00+02:00,0.3335772672042417,24159
Demanda prevista,2022-04-09 08:50:00+02:00,0.33605130805388445,24522
Demanda prevista,2022-04-09 09:00:00+02:00,0.32938845595033683,24938
Demanda prevista,2022-04-09 09:10:00+02:00,0.3296190352359901,25351
Demanda prevista,2022-04-09 09:20:00+02:00,0.3311818814253691,25707
Demanda prevista,2022-04-09 09:30:00+02:00,0.3338510712039331,26008
Demanda prevista,2022-04-09 09:40:00+02:00,0.33545444090926513,26253
Demanda prevista,2022-04-09 09:50:00+02:00,0.3360317198083595,26442
Demanda prevista,2022-04-09 10:00:00+02:00,0.3320712750537312,26575
Demanda prevista,2022-04-09 10:10:00+02:00,0.3316631024021485,26675
Demanda prevista,2022-04-09 10:20:00+02:00,0.33111067125219584,26765
Demanda prevista,2022-04-09 10:30:00+02:00,0.3319566722722327,26846
Demanda prevista,2022-04-09 10:40:00+02:00,0.3317434494318322,26917
Demanda prevista,2022-04-09 10:50:00+02:00,0.33282751643904906,26978
Demanda prevista,2022-04-09 11:00:00+02:00,0.3327957055441327,27030
Demanda prevista,2022-04-09 11:10:00+02:00,0.3340821566110398,27066
Demanda prevista,2022-04-09 11:20:00+02:00,0.3342383926147163,27082
Demanda prevista,2022-04-09 11:30:00+02:00,0.33469301986378414,27077
Demanda prevista,2022-04-09 11:40:00+02:00,0.33326352100529755,27051
Demanda prevista,2022-04-09 11:50:00+02:00,0.3335227132376553,27004
Demanda prevista,2022-04-09 12:00:00+02:00,0.33493322722638086,26936
Demanda prevista,2022-04-09 12:10:00+02:00,0.335066975978448,26865
Demanda prevista,2022-04-09 12:20:00+02:00,0.3347652884099055,26807
Demanda prevista,2022-04-09 12:30:00+02:00,0.3347425826787412,26762
Demanda prevista,2022-04-09 12:40:00+02:00,0.3350589768981035,26730
Demanda prevista,2022-04-09 12:50:00+02:00,0.33407121149589164,26712
Demanda prevista,2022-04-09 13:00:00+02:00,0.3346448799558919,26706
Demanda prevista,2022-04-09 13:10:00+02:00,0.33410489965467194,26703
Demanda prevista,2022-04-09 13:20:00+02:00,0.3341848234410218,26688
Demanda prevista,2022-04-09 13:30:00+02:00,0.3339261337307601,26663
Demanda prevista,2022-04-09 13:40:00+02:00,0.3335629995239646,26627
Demanda prevista,2022-04-09 13:50:00+02:00,0.3333124333814032,26580
Demanda prevista,2022-04-09 14:00:00+02:00,0.3338326179717296,26522
Demanda prevista,2022-04-09 14:10:00+02:00,0.3335730235022518,26442
Demanda prevista,2022-04-09 14:20:00+02:00,0.3335951853025024,26329
Demanda prevista,2022-04-09 14:30:00+02:00,0.33314247906964906,26183
Demanda prevista,2022-04-09 14:40:00+02:00,0.3322090631507672,26003
Demanda prevista,2022-04-09 14:50:00+02:00,0.33184075761084947,25790
Demanda prevista,2022-04-09 15:00:00+02:00,0.3370101596516691,25542
Demanda prevista,2022-04-09 15:10:00+02:00,0.33650903478191446,25290
Demanda prevista,2022-04-09 15:20:00+02:00,0.33419132846987903,25058
Demanda prevista,2022-04-09 15:30:00+02:00,0.33213034993450424,24848
Demanda prevista,2022-04-09 15:40:00+02:00,0.3324973369469951,24659
Demanda prevista,2022-04-09 15:50:00+02:00,0.3314387019068112,24491
Demanda prevista,2022-04-09 16:00:00+02:00,0.33365770754238566,24344
Demanda prevista,2022-04-09 16:10:00+02:00,0.33310407438994194,24216
Demanda prevista,2022-04-09 16:20:00+02:00,0.3321574247602249,24104
Demanda prevista,2022-04-09 16:30:00+02:00,0.3309349543067444,24009
Demanda prevista,2022-04-09 16:40:00+02:00,0.33106892830460166,23929
