Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-23 00:00:00+02:00,0.3330148353029922,26488
Demanda real,2022-08-23 00:05:00+02:00,0.3336641000841571,26564
Demanda real,2022-08-23 00:10:00+02:00,0.3351777961805817,26713
Demanda real,2022-08-23 00:15:00+02:00,0.3361714953094978,26769
Demanda real,2022-08-23 00:20:00+02:00,0.3363675278239412,26717
Demanda real,2022-08-23 00:25:00+02:00,0.3358639768578755,26588
Demanda real,2022-08-23 00:30:00+02:00,0.3360558907589711,26456
Demanda real,2022-08-23 00:35:00+02:00,0.3358591004024247,26373
Demanda real,2022-08-23 00:40:00+02:00,0.33431418957818915,26131
Demanda real,2022-08-23 00:45:00+02:00,0.33696538337107734,26039
Demanda real,2022-08-23 00:50:00+02:00,0.33599230889154497,25862
Demanda real,2022-08-23 00:55:00+02:00,0.3351766593194475,25699
Demanda real,2022-08-23 01:00:00+02:00,0.3354548317673613,25563
Demanda real,2022-08-23 01:05:00+02:00,0.3345456941424524,25387
Demanda real,2022-08-23 01:10:00+02:00,0.3349046015712682,25364
Demanda real,2022-08-23 01:15:00+02:00,0.3364430012509648,25281
Demanda real,2022-08-23 01:20:00+02:00,0.3359047593625711,25168
Demanda real,2022-08-23 01:25:00+02:00,0.3345350255303751,24962
Demanda real,2022-08-23 01:30:00+02:00,0.3369916509561002,25025
Demanda real,2022-08-23 01:35:00+02:00,0.3362064306944069,24886
Demanda real,2022-08-23 01:40:00+02:00,0.33521317698095304,24727
Demanda real,2022-08-23 01:45:00+02:00,0.334797974973732,24535
Demanda real,2022-08-23 01:50:00+02:00,0.3348778720903213,24500
Demanda real,2022-08-23 01:55:00+02:00,0.3351719795787082,24488
Demanda real,2022-08-23 02:00:00+02:00,0.33599120153973056,24440
Demanda real,2022-08-23 02:05:00+02:00,0.3357855292885876,24374
Demanda real,2022-08-23 02:10:00+02:00,0.3346740753027036,24213
Demanda real,2022-08-23 02:15:00+02:00,0.33471711211384936,24108
Demanda real,2022-08-23 02:20:00+02:00,0.33534281586842984,24142
Demanda real,2022-08-23 02:25:00+02:00,0.33548414011764544,24125
Demanda real,2022-08-23 02:30:00+02:00,0.3344189115206985,23823
Demanda real,2022-08-23 02:35:00+02:00,0.3344483485593816,23796
Demanda real,2022-08-23 02:40:00+02:00,0.33390606295331315,23709
Demanda real,2022-08-23 02:45:00+02:00,0.334982332155477,23700
Demanda real,2022-08-23 02:50:00+02:00,0.3357031802120141,23751
Demanda real,2022-08-23 02:55:00+02:00,0.33563959986983033,23722
Demanda real,2022-08-23 03:00:00+02:00,0.3354814898932546,23634
Demanda real,2022-08-23 03:05:00+02:00,0.3348878209685216,23554
Demanda real,2022-08-23 03:10:00+02:00,0.33583892235989543,23635
Demanda real,2022-08-23 03:15:00+02:00,0.3336570041410824,23366
Demanda real,2022-08-23 03:20:00+02:00,0.3351112378779236,23498
Demanda real,2022-08-23 03:25:00+02:00,0.3350082078366997,23469
Demanda real,2022-08-23 03:30:00+02:00,0.33347186792398753,23269
Demanda real,2022-08-23 03:35:00+02:00,0.33362008401795057,23269
Demanda real,2022-08-23 03:40:00+02:00,0.33435578425330026,23327
Demanda real,2022-08-23 03:45:00+02:00,0.33434353590049265,23278
Demanda real,2022-08-23 03:50:00+02:00,0.33342448797478375,23166
Demanda real,2022-08-23 03:55:00+02:00,0.33368820855153364,23194
Demanda real,2022-08-23 04:00:00+02:00,0.33454158395903455,23258
Demanda real,2022-08-23 04:05:00+02:00,0.3330019737505583,23114
Demanda real,2022-08-23 04:10:00+02:00,0.3342201768893363,23240
Demanda real,2022-08-23 04:15:00+02:00,0.3334778837814397,23070
Demanda real,2022-08-23 04:20:00+02:00,0.3334635642762054,23045
Demanda real,2022-08-23 04:25:00+02:00,0.3333091909900775,23010
Demanda real,2022-08-23 04:30:00+02:00,0.33355525001809105,23047
Demanda real,2022-08-23 04:35:00+02:00,0.33312569715055557,22996
Demanda real,2022-08-23 04:40:00+02:00,0.33246824798468944,22931
Demanda real,2022-08-23 04:45:00+02:00,0.33309208812205077,23012
Demanda real,2022-08-23 04:50:00+02:00,0.33240138488505167,22946
Demanda real,2022-08-23 04:55:00+02:00,0.3343355208002081,23130
Demanda real,2022-08-23 05:00:00+02:00,0.3334056807165285,23042
Demanda real,2022-08-23 05:05:00+02:00,0.33383530502019954,23055
Demanda real,2022-08-23 05:10:00+02:00,0.3338255305596572,23060
Demanda real,2022-08-23 05:15:00+02:00,0.33357336252088254,23162
Demanda real,2022-08-23 05:20:00+02:00,0.33363495346432265,23229
Demanda real,2022-08-23 05:25:00+02:00,0.33170963014052934,23085
Demanda real,2022-08-23 05:30:00+02:00,0.3305557941757581,23088
Demanda real,2022-08-23 05:35:00+02:00,0.33125,23214
Demanda real,2022-08-23 05:40:00+02:00,0.3310360539955573,23248
Demanda real,2022-08-23 05:45:00+02:00,0.329794762915782,23300
Demanda real,2022-08-23 05:50:00+02:00,0.32953502492198644,23338
Demanda real,2022-08-23 05:55:00+02:00,0.32977376329562724,23439
Demanda real,2022-08-23 06:00:00+02:00,0.32848493284153385,23600
Demanda real,2022-08-23 06:05:00+02:00,0.3317508073642662,24038
Demanda real,2022-08-23 06:10:00+02:00,0.33468470936284445,24436
Demanda real,2022-08-23 06:15:00+02:00,0.3328986511267778,24507
Demanda real,2022-08-23 06:20:00+02:00,0.3324928149232688,24526
Demanda real,2022-08-23 06:25:00+02:00,0.33326130992572583,24678
Demanda real,2022-08-23 06:30:00+02:00,0.3316830358337571,24788
Demanda real,2022-08-23 06:35:00+02:00,0.3325381170700501,24951
Demanda real,2022-08-23 06:40:00+02:00,0.3331650882622498,25083
Demanda real,2022-08-23 06:45:00+02:00,0.33165353087459376,25206
Demanda real,2022-08-23 06:50:00+02:00,0.3297303702143346,25045
Demanda real,2022-08-23 06:55:00+02:00,0.3317011861433322,25336
Demanda real,2022-08-23 07:00:00+02:00,0.33038755289503563,25609
Demanda real,2022-08-23 07:05:00+02:00,0.3331795995234252,26007
Demanda real,2022-08-23 07:10:00+02:00,0.33497379929366466,26273
Demanda real,2022-08-23 07:15:00+02:00,0.3354351687388988,26439
Demanda real,2022-08-23 07:20:00+02:00,0.33507069938494705,26422
Demanda real,2022-08-23 07:25:00+02:00,0.3334518623877678,26257
Demanda real,2022-08-23 07:30:00+02:00,0.3345215072112042,26465
