Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-13 00:00:00+02:00,0.3291748668512403,29605
Demanda real,2022-07-13 00:05:00+02:00,0.33071040919836187,29798
Demanda real,2022-07-13 00:10:00+02:00,0.3318133404340301,29907
Demanda real,2022-07-13 00:15:00+02:00,0.33391097632774575,30059
Demanda real,2022-07-13 00:20:00+02:00,0.3335450513694814,29933
Demanda real,2022-07-13 00:25:00+02:00,0.3328562803282721,29770
Demanda real,2022-07-13 00:30:00+02:00,0.33445503410271465,29618
Demanda real,2022-07-13 00:35:00+02:00,0.33550282485875704,29692
Demanda real,2022-07-13 00:40:00+02:00,0.33336742346764847,29337
Demanda real,2022-07-13 00:45:00+02:00,0.33419575916471184,29063
Demanda real,2022-07-13 00:50:00+02:00,0.33274025463872264,28800
Demanda real,2022-07-13 00:55:00+02:00,0.33201979578354446,28647
Demanda real,2022-07-13 01:00:00+02:00,0.3330877106799069,28478
Demanda real,2022-07-13 01:05:00+02:00,0.3314973576042278,28227
Demanda real,2022-07-13 01:10:00+02:00,0.33253029038816356,28296
Demanda real,2022-07-13 01:15:00+02:00,0.33391928165902557,28114
Demanda real,2022-07-13 01:20:00+02:00,0.33379801734820325,28015
Demanda real,2022-07-13 01:25:00+02:00,0.3343083994985374,28000
Demanda real,2022-07-13 01:30:00+02:00,0.3354799251690891,27975
Demanda real,2022-07-13 01:35:00+02:00,0.3355650647883261,27917
Demanda real,2022-07-13 01:40:00+02:00,0.3340537016467861,27669
Demanda real,2022-07-13 01:45:00+02:00,0.33468633789466007,27540
Demanda real,2022-07-13 01:50:00+02:00,0.3344785156487945,27455
Demanda real,2022-07-13 01:55:00+02:00,0.3328146823160422,27165
Demanda real,2022-07-13 02:00:00+02:00,0.3340649529407388,26940
Demanda real,2022-07-13 02:05:00+02:00,0.33481743110138296,26922
Demanda real,2022-07-13 02:10:00+02:00,0.3345061635973449,26810
Demanda real,2022-07-13 02:15:00+02:00,0.33477669805145766,26596
Demanda real,2022-07-13 02:20:00+02:00,0.3355817026363808,26667
Demanda real,2022-07-13 02:25:00+02:00,0.33438095598722656,26492
Demanda real,2022-07-13 02:30:00+02:00,0.334385057108601,26495
Demanda real,2022-07-13 02:35:00+02:00,0.3345968689587203,26481
Demanda real,2022-07-13 02:40:00+02:00,0.33518754977939036,26513
Demanda real,2022-07-13 02:45:00+02:00,0.3359781329486352,26550
Demanda real,2022-07-13 02:50:00+02:00,0.33577928167693205,26495
Demanda real,2022-07-13 02:55:00+02:00,0.3353976573306768,26429
Demanda real,2022-07-13 03:00:00+02:00,0.3336832,26069
Demanda real,2022-07-13 03:05:00+02:00,0.3347608759571993,26186
Demanda real,2022-07-13 03:10:00+02:00,0.33567112507824576,26276
Demanda real,2022-07-13 03:15:00+02:00,0.3355139349404068,26208
Demanda real,2022-07-13 03:20:00+02:00,0.3338215455771825,25983
Demanda real,2022-07-13 03:25:00+02:00,0.33213005698373,25762
Demanda real,2022-07-13 03:30:00+02:00,0.33304904051172707,25773
Demanda real,2022-07-13 03:35:00+02:00,0.3349451966473243,25975
Demanda real,2022-07-13 03:40:00+02:00,0.3352378250103178,25993
Demanda real,2022-07-13 03:45:00+02:00,0.3339217340515283,25727
Demanda real,2022-07-13 03:50:00+02:00,0.33567783218051345,25915
Demanda real,2022-07-13 03:55:00+02:00,0.3332682723712118,25612
Demanda real,2022-07-13 04:00:00+02:00,0.3330815709969788,25578
Demanda real,2022-07-13 04:05:00+02:00,0.3350796911156756,25775
Demanda real,2022-07-13 04:10:00+02:00,0.334678731853395,25705
Demanda real,2022-07-13 04:15:00+02:00,0.33608922860931284,25854
Demanda real,2022-07-13 04:20:00+02:00,0.33545506612516923,25771
Demanda real,2022-07-13 04:25:00+02:00,0.3342769551888331,25624
Demanda real,2022-07-13 04:30:00+02:00,0.3330276911791674,25424
Demanda real,2022-07-13 04:35:00+02:00,0.3338044758539458,25506
Demanda real,2022-07-13 04:40:00+02:00,0.3326079832208167,25373
Demanda real,2022-07-13 04:45:00+02:00,0.33318036999646,25412
Demanda real,2022-07-13 04:50:00+02:00,0.33359965421943966,25470
Demanda real,2022-07-13 04:55:00+02:00,0.3329136006505857,25381
Demanda real,2022-07-13 05:00:00+02:00,0.3329351849421153,25365
Demanda real,2022-07-13 05:05:00+02:00,0.33479200786112023,25553
Demanda real,2022-07-13 05:10:00+02:00,0.3353137473009226,25623
Demanda real,2022-07-13 05:15:00+02:00,0.33455379363362736,25676
Demanda real,2022-07-13 05:20:00+02:00,0.3331509633045449,25575
Demanda real,2022-07-13 05:25:00+02:00,0.33160075035172737,25455
Demanda real,2022-07-13 05:30:00+02:00,0.33157184034900933,25537
Demanda real,2022-07-13 05:35:00+02:00,0.3325183057776398,25703
Demanda real,2022-07-13 05:40:00+02:00,0.3318001524567501,25681
Demanda real,2022-07-13 05:45:00+02:00,0.33157624067883773,25790
Demanda real,2022-07-13 05:50:00+02:00,0.3312338045514021,25821
Demanda real,2022-07-13 05:55:00+02:00,0.3323629306162057,26030
Demanda real,2022-07-13 06:00:00+02:00,0.33074217331981426,26422
Demanda real,2022-07-13 06:05:00+02:00,0.3320547945205479,26664
Demanda real,2022-07-13 06:10:00+02:00,0.3347759422296963,27074
Demanda real,2022-07-13 06:15:00+02:00,0.33374346354967704,27125
Demanda real,2022-07-13 06:20:00+02:00,0.33415899253228043,27251
Demanda real,2022-07-13 06:25:00+02:00,0.33403859795024826,27313
Demanda real,2022-07-13 06:30:00+02:00,0.3315551362074805,27409
Demanda real,2022-07-13 06:35:00+02:00,0.33250629313355895,27607
Demanda real,2022-07-13 06:40:00+02:00,0.3313727612793033,27550
Demanda real,2022-07-13 06:45:00+02:00,0.3314338169549719,27801
Demanda real,2022-07-13 06:50:00+02:00,0.3309901873327386,27828
Demanda real,2022-07-13 06:55:00+02:00,0.3318203903629878,28000
Demanda real,2022-07-13 07:00:00+02:00,0.32900387311171175,28117
Demanda real,2022-07-13 07:05:00+02:00,0.3320117201125503,28555
Demanda real,2022-07-13 07:10:00+02:00,0.3333333333333333,28793
Demanda real,2022-07-13 07:15:00+02:00,0.3338050368734109,29014
Demanda real,2022-07-13 07:20:00+02:00,0.33471931090569623,29222
Demanda real,2022-07-13 07:25:00+02:00,0.3327300427267208,29047
Demanda real,2022-07-13 07:30:00+02:00,0.3319298643817738,29248
Demanda real,2022-07-13 07:35:00+02:00,0.3341906083268474,29627
Demanda real,2022-07-13 07:40:00+02:00,0.3335510755715734,29616
Demanda real,2022-07-13 07:45:00+02:00,0.3343644952704287,29940
Demanda real,2022-07-13 07:50:00+02:00,0.3338238408971829,29945
Demanda real,2022-07-13 07:55:00+02:00,0.3322121488873544,29828
Demanda real,2022-07-13 08:00:00+02:00,0.3282453732400602,29655
Demanda real,2022-07-13 08:05:00+02:00,0.3306052050490514,30094
Demanda real,2022-07-13 08:10:00+02:00,0.3322811769588676,30423
Demanda real,2022-07-13 08:15:00+02:00,0.3319812589475511,30610
Demanda real,2022-07-13 08:20:00+02:00,0.33268116568661366,30777
Demanda real,2022-07-13 08:25:00+02:00,0.3339468104570943,31028
Demanda real,2022-07-13 08:30:00+02:00,0.3310805769046274,31059
Demanda real,2022-07-13 08:35:00+02:00,0.3332308898803531,31444
Demanda real,2022-07-13 08:40:00+02:00,0.3335270191748983,31570
Demanda real,2022-07-13 08:45:00+02:00,0.3317399417154119,31646
Demanda real,2022-07-13 08:50:00+02:00,0.33189758815719317,31747
Demanda real,2022-07-13 08:55:00+02:00,0.3309826782841263,31681
Demanda real,2022-07-13 09:00:00+02:00,0.3303062585976852,31935
Demanda real,2022-07-13 09:05:00+02:00,0.3308328862107392,32063
Demanda real,2022-07-13 09:10:00+02:00,0.3321516281841816,32324
Demanda real,2022-07-13 09:15:00+02:00,0.331331738842807,32555
Demanda real,2022-07-13 09:20:00+02:00,0.3315543289669937,32677
Demanda real,2022-07-13 09:25:00+02:00,0.3337671246696124,33085
Demanda real,2022-07-13 09:30:00+02:00,0.3335208042502335,33209
Demanda real,2022-07-13 09:35:00+02:00,0.33284514841155993,33181
Demanda real,2022-07-13 09:40:00+02:00,0.3334732675642448,33363
Demanda real,2022-07-13 09:45:00+02:00,0.33162415202126394,33437
Demanda real,2022-07-13 09:50:00+02:00,0.33212714419892236,33593
Demanda real,2022-07-13 09:55:00+02:00,0.33263561146106907,33690
Demanda real,2022-07-13 10:00:00+02:00,0.33322528363047,33924
Demanda real,2022-07-13 10:05:00+02:00,0.3338802538759309,33983
Demanda real,2022-07-13 10:10:00+02:00,0.3353908255442557,34232
Demanda real,2022-07-13 10:15:00+02:00,0.33322945375573365,34217
Demanda real,2022-07-13 10:20:00+02:00,0.3347157086934615,34544
Demanda real,2022-07-13 10:25:00+02:00,0.33427488004952793,34556
Demanda real,2022-07-13 10:30:00+02:00,0.33280432440751,34601
Demanda real,2022-07-13 10:35:00+02:00,0.33367856766113335,34795
Demanda real,2022-07-13 10:40:00+02:00,0.33491620645506487,35053
Demanda real,2022-07-13 10:45:00+02:00,0.3331298525400126,34926
Demanda real,2022-07-13 10:50:00+02:00,0.33357434380143275,35063
Demanda real,2022-07-13 10:55:00+02:00,0.33369103807181316,35138
Demanda real,2022-07-13 11:00:00+02:00,0.3332955307948929,35267
Demanda real,2022-07-13 11:05:00+02:00,0.33324207724041577,35300
Demanda real,2022-07-13 11:10:00+02:00,0.33328304733169906,35348
Demanda real,2022-07-13 11:15:00+02:00,0.3328718484822799,35344
Demanda real,2022-07-13 11:20:00+02:00,0.33374356469129307,35525
Demanda real,2022-07-13 11:25:00+02:00,0.3338555788012121,35586
Demanda real,2022-07-13 11:30:00+02:00,0.3334204045077991,35740
Demanda real,2022-07-13 11:35:00+02:00,0.33304120827894834,35722
Demanda real,2022-07-13 11:40:00+02:00,0.3340616835117016,35928
Demanda real,2022-07-13 11:45:00+02:00,0.33453963200177705,36145
Demanda real,2022-07-13 11:50:00+02:00,0.3338515495590535,36077
Demanda real,2022-07-13 11:55:00+02:00,0.33405998577485474,36165
Demanda real,2022-07-13 12:00:00+02:00,0.3329930471250414,36207
Demanda real,2022-07-13 12:05:00+02:00,0.3326689567757224,36219
Demanda real,2022-07-13 12:10:00+02:00,0.3329116360936168,36315
Demanda real,2022-07-13 12:15:00+02:00,0.3322173976501496,36419
Demanda real,2022-07-13 12:20:00+02:00,0.3327415904228686,36550
Demanda real,2022-07-13 12:25:00+02:00,0.3333393892048035,36696
Demanda real,2022-07-13 12:30:00+02:00,0.3326762397366803,36790
Demanda real,2022-07-13 12:35:00+02:00,0.3325685794546161,36819
Demanda real,2022-07-13 12:40:00+02:00,0.333666621627708,37042
Demanda real,2022-07-13 12:45:00+02:00,0.3318982107213505,37080
Demanda real,2022-07-13 12:50:00+02:00,0.33218630176166175,37166
Demanda real,2022-07-13 12:55:00+02:00,0.332709046803653,37306
