Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-11 00:00:00+01:00,0.3331612311046095,23230
Demanda real,2022-12-11 00:05:00+01:00,0.3348596285379046,23402
Demanda real,2022-12-11 00:10:00+01:00,0.33402218682280677,23275
Demanda real,2022-12-11 00:15:00+01:00,0.33362373132377926,22977
Demanda real,2022-12-11 00:20:00+01:00,0.33414879210169934,22947
Demanda real,2022-12-11 00:25:00+01:00,0.3332114118507681,22775
Demanda real,2022-12-11 00:30:00+01:00,0.3355231035554175,22677
Demanda real,2022-12-11 00:35:00+01:00,0.33615475837533354,22677
Demanda real,2022-12-11 00:40:00+01:00,0.3351892929984666,22515
Demanda real,2022-12-11 00:45:00+01:00,0.3320344947366831,21985
Demanda real,2022-12-11 00:50:00+01:00,0.33353989389840244,22068
Demanda real,2022-12-11 00:55:00+01:00,0.3343732961773793,22078
Demanda real,2022-12-11 01:00:00+01:00,0.3343462260837698,21896
Demanda real,2022-12-11 01:05:00+01:00,0.3341916498068788,21804
Demanda real,2022-12-11 01:10:00+01:00,0.3333538565733372,21657
Demanda real,2022-12-11 01:15:00+01:00,0.33233733289758316,21355
Demanda real,2022-12-11 01:20:00+01:00,0.33362914525922466,21429
Demanda real,2022-12-11 01:25:00+01:00,0.33428442240828227,21440
Demanda real,2022-12-11 01:30:00+01:00,0.33511310501706054,21214
Demanda real,2022-12-11 01:35:00+01:00,0.3333862643906312,20995
Demanda real,2022-12-11 01:40:00+01:00,0.33471573394349635,21065
Demanda real,2022-12-11 01:45:00+01:00,0.33308312704623494,20856
Demanda real,2022-12-11 01:50:00+01:00,0.33326397336577246,20821
Demanda real,2022-12-11 01:55:00+01:00,0.3346139070303496,20904
Demanda real,2022-12-11 02:00:00+01:00,0.3355165034692951,20696
Demanda real,2022-12-11 02:05:00+01:00,0.33349078115838166,20475
Demanda real,2022-12-11 02:10:00+01:00,0.3350967720931747,20586
Demanda real,2022-12-11 02:15:00+01:00,0.337475442043222,20613
Demanda real,2022-12-11 02:20:00+01:00,0.3372337282961893,20549
Demanda real,2022-12-11 02:25:00+01:00,0.3335978442361421,20179
Demanda real,2022-12-11 02:30:00+01:00,0.33326117364950375,20013
Demanda real,2022-12-11 02:35:00+01:00,0.33365560926821136,20016
Demanda real,2022-12-11 02:40:00+01:00,0.3337006059998998,19989
Demanda real,2022-12-11 02:45:00+01:00,0.3336022318577527,19850
Demanda real,2022-12-11 02:50:00+01:00,0.3346831784652093,19918
Demanda real,2022-12-11 02:55:00+01:00,0.33294532449347974,19736
Demanda real,2022-12-11 03:00:00+01:00,0.33332205225395967,19698
Demanda real,2022-12-11 03:05:00+01:00,0.33537141505928453,19856
Demanda real,2022-12-11 03:10:00+01:00,0.33459174863295466,19764
Demanda real,2022-12-11 03:15:00+01:00,0.33430785966820775,19668
Demanda real,2022-12-11 03:20:00+01:00,0.33310038011147663,19542
Demanda real,2022-12-11 03:25:00+01:00,0.33381623574727726,19586
Demanda real,2022-12-11 03:30:00+01:00,0.3340457179982561,19538
Demanda real,2022-12-11 03:35:00+01:00,0.3350646687966649,19611
Demanda real,2022-12-11 03:40:00+01:00,0.33558285353060774,19642
Demanda real,2022-12-11 03:45:00+01:00,0.3340815242533797,19498
Demanda real,2022-12-11 03:50:00+01:00,0.33327611363831433,19415
Demanda real,2022-12-11 03:55:00+01:00,0.3343224190864964,19492
Demanda real,2022-12-11 04:00:00+01:00,0.33521180160617653,19451
Demanda real,2022-12-11 04:05:00+01:00,0.3367462830396476,19569
Demanda real,2022-12-11 04:10:00+01:00,0.33567868660216943,19465
Demanda real,2022-12-11 04:15:00+01:00,0.33145231088800414,19148
Demanda real,2022-12-11 04:20:00+01:00,0.3339829602290366,19365
Demanda real,2022-12-11 04:25:00+01:00,0.3345913250271416,19416
