Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-06 00:00:00+02:00,0.3345116541088656,23752
Demanda real,2022-06-06 00:05:00+02:00,0.33243656547349343,23478
Demanda real,2022-06-06 00:10:00+02:00,0.33248187094668424,23429
Demanda real,2022-06-06 00:15:00+02:00,0.33290029693924167,23319
Demanda real,2022-06-06 00:20:00+02:00,0.3326653593461489,23241
Demanda real,2022-06-06 00:25:00+02:00,0.33363417569193743,23289
Demanda real,2022-06-06 00:30:00+02:00,0.33289351583343,22959
Demanda real,2022-06-06 00:35:00+02:00,0.3326889253891885,22888
Demanda real,2022-06-06 00:40:00+02:00,0.3319287297328823,22765
Demanda real,2022-06-06 00:45:00+02:00,0.33233611966564014,22662
Demanda real,2022-06-06 00:50:00+02:00,0.33196112736521755,22579
Demanda real,2022-06-06 00:55:00+02:00,0.3328770349436251,22615
Demanda real,2022-06-06 01:00:00+02:00,0.3332541073709855,22434
Demanda real,2022-06-06 01:05:00+02:00,0.33318431092036244,22358
Demanda real,2022-06-06 01:10:00+02:00,0.3315913208846828,22144
Demanda real,2022-06-06 01:15:00+02:00,0.33454436270830207,22284
Demanda real,2022-06-06 01:20:00+02:00,0.33496123099116426,22291
Demanda real,2022-06-06 01:25:00+02:00,0.3329055247701158,22048
Demanda real,2022-06-06 01:30:00+02:00,0.3329939983286485,21916
Demanda real,2022-06-06 01:35:00+02:00,0.33286645149503685,21864
Demanda real,2022-06-06 01:40:00+02:00,0.33143346117995814,21690
Demanda real,2022-06-06 01:45:00+02:00,0.3313344478014815,21604
Demanda real,2022-06-06 01:50:00+02:00,0.3303700513703897,21480
Demanda real,2022-06-06 01:55:00+02:00,0.33101356448906066,21499
Demanda real,2022-06-06 02:00:00+02:00,0.3329977074168164,21497
Demanda real,2022-06-06 02:05:00+02:00,0.33419114797302535,21557
Demanda real,2022-06-06 02:10:00+02:00,0.331878818102481,21296
Demanda real,2022-06-06 02:15:00+02:00,0.33243239020732107,21278
Demanda real,2022-06-06 02:20:00+02:00,0.3316010268611859,21184
Demanda real,2022-06-06 02:25:00+02:00,0.3325198291641245,21255
Demanda real,2022-06-06 02:30:00+02:00,0.3315834145421395,21096
Demanda real,2022-06-06 02:35:00+02:00,0.33081842237903225,21003
Demanda real,2022-06-06 02:40:00+02:00,0.33042586750788644,20949
Demanda real,2022-06-06 02:45:00+02:00,0.3311524116568683,20954
