Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-29 00:00:00+01:00,0.33207567509297686,24644
Demanda real,2022-11-29 00:05:00+01:00,0.3345797912407188,24874
Demanda real,2022-11-29 00:10:00+01:00,0.33643917392707323,25023
Demanda real,2022-11-29 00:15:00+01:00,0.3368811547281802,24973
Demanda real,2022-11-29 00:20:00+01:00,0.3349299176379598,24684
Demanda real,2022-11-29 00:25:00+01:00,0.33661780673181324,24802
Demanda real,2022-11-29 00:30:00+01:00,0.3327510917030568,24384
Demanda real,2022-11-29 00:35:00+01:00,0.3307581475128645,24104
Demanda real,2022-11-29 00:40:00+01:00,0.3297930958481417,23941
Demanda real,2022-11-29 00:45:00+01:00,0.32958791055595826,23642
Demanda real,2022-11-29 00:50:00+01:00,0.33021976487671384,23651
Demanda real,2022-11-29 00:55:00+01:00,0.3308993243526795,23655
Demanda real,2022-11-29 01:00:00+01:00,0.3331345910878299,23467
Demanda real,2022-11-29 01:05:00+01:00,0.33178717209488195,23247
Demanda real,2022-11-29 01:10:00+01:00,0.3349855431639818,23519
Demanda real,2022-11-29 01:15:00+01:00,0.3356307975072514,23374
Demanda real,2022-11-29 01:20:00+01:00,0.3346014179491613,23220
Demanda real,2022-11-29 01:25:00+01:00,0.3340318827593184,23112
Demanda real,2022-11-29 01:30:00+01:00,0.33248981966259455,22862
Demanda real,2022-11-29 01:35:00+01:00,0.33088385682980276,22649
Demanda real,2022-11-29 01:40:00+01:00,0.33038944300423273,22558
Demanda real,2022-11-29 01:45:00+01:00,0.3346693977394969,22711
Demanda real,2022-11-29 01:50:00+01:00,0.3343375718104352,22639
Demanda real,2022-11-29 01:55:00+01:00,0.3329674404806052,22447
Demanda real,2022-11-29 02:00:00+01:00,0.3351690994298678,22457
Demanda real,2022-11-29 02:05:00+01:00,0.3352341610165686,22398
Demanda real,2022-11-29 02:10:00+01:00,0.3340795384546042,22236
Demanda real,2022-11-29 02:15:00+01:00,0.3348799373324094,22230
Demanda real,2022-11-29 02:20:00+01:00,0.3329805409818715,22023
Demanda real,2022-11-29 02:25:00+01:00,0.33200969990906337,21906
Demanda real,2022-11-29 02:30:00+01:00,0.33277637694808154,21908
Demanda real,2022-11-29 02:35:00+01:00,0.333930387528651,21999
Demanda real,2022-11-29 02:40:00+01:00,0.3337132609951065,21959
Demanda real,2022-11-29 02:45:00+01:00,0.33227843239672467,21629
Demanda real,2022-11-29 02:50:00+01:00,0.3349206835303485,21873
Demanda real,2022-11-29 02:55:00+01:00,0.3346518259589734,21828
Demanda real,2022-11-29 03:00:00+01:00,0.3351700492852114,21898
Demanda real,2022-11-29 03:05:00+01:00,0.33523301774060116,21882
Demanda real,2022-11-29 03:10:00+01:00,0.33386593740877873,21731
Demanda real,2022-11-29 03:15:00+01:00,0.3320323347011817,21523
Demanda real,2022-11-29 03:20:00+01:00,0.3322172504243172,21531
Demanda real,2022-11-29 03:25:00+01:00,0.3323816725566753,21538
Demanda real,2022-11-29 03:30:00+01:00,0.33154022135658195,21448
Demanda real,2022-11-29 03:35:00+01:00,0.33103789789696847,21392
Demanda real,2022-11-29 03:40:00+01:00,0.332921690001698,21567
Demanda real,2022-11-29 03:45:00+01:00,0.336597706144367,21688
Demanda real,2022-11-29 03:50:00+01:00,0.3340812415276025,21441
Demanda real,2022-11-29 03:55:00+01:00,0.3345476624165149,21489
Demanda real,2022-11-29 04:00:00+01:00,0.3333798103736754,21519
Demanda real,2022-11-29 04:05:00+01:00,0.33538148022354647,21724
Demanda real,2022-11-29 04:10:00+01:00,0.33284784629687014,21482
Demanda real,2022-11-29 04:15:00+01:00,0.3298561375101202,21186
Demanda real,2022-11-29 04:20:00+01:00,0.33186349097910134,21374
Demanda real,2022-11-29 04:25:00+01:00,0.33275955648600447,21458
Demanda real,2022-11-29 04:30:00+01:00,0.3351558990721953,21638
Demanda real,2022-11-29 04:35:00+01:00,0.33438749883731744,21570
Demanda real,2022-11-29 04:40:00+01:00,0.3354827735510608,21695
Demanda real,2022-11-29 04:45:00+01:00,0.33393050193050194,21622
Demanda real,2022-11-29 04:50:00+01:00,0.333070720177959,21561
Demanda real,2022-11-29 04:55:00+01:00,0.33493567521762574,21739
Demanda real,2022-11-29 05:00:00+01:00,0.3338858449590988,21755
Demanda real,2022-11-29 05:05:00+01:00,0.3342035350665704,21763
Demanda real,2022-11-29 05:10:00+01:00,0.33640729185783325,21997
Demanda real,2022-11-29 05:15:00+01:00,0.33490330299404825,22114
Demanda real,2022-11-29 05:20:00+01:00,0.33418949340504933,22119
Demanda real,2022-11-29 05:25:00+01:00,0.3332679777992278,22097
Demanda real,2022-11-29 05:30:00+01:00,0.3315311807344396,22137
Demanda real,2022-11-29 05:35:00+01:00,0.33502123489055863,22561
Demanda real,2022-11-29 05:40:00+01:00,0.3334963542592922,22503
Demanda real,2022-11-29 05:45:00+01:00,0.32758443540929705,22318
Demanda real,2022-11-29 05:50:00+01:00,0.32930685278817995,22600
Demanda real,2022-11-29 05:55:00+01:00,0.329941501792687,22730
Demanda real,2022-11-29 06:00:00+01:00,0.32846032892779736,23187
Demanda real,2022-11-29 06:05:00+01:00,0.3345715006587985,23869
Demanda real,2022-11-29 06:10:00+01:00,0.335614338276285,24081
Demanda real,2022-11-29 06:15:00+01:00,0.3344180362757617,24356
Demanda real,2022-11-29 06:20:00+01:00,0.33374694901618557,24476
Demanda real,2022-11-29 06:25:00+01:00,0.3335273652718929,24638
Demanda real,2022-11-29 06:30:00+01:00,0.3281007211442687,24705
Demanda real,2022-11-29 06:35:00+01:00,0.3302521892339653,25117
Demanda real,2022-11-29 06:40:00+01:00,0.3317124680606977,25445
Demanda real,2022-11-29 06:45:00+01:00,0.3294290646378109,25763
Demanda real,2022-11-29 06:50:00+01:00,0.3323932975023712,26284
Demanda real,2022-11-29 06:55:00+01:00,0.332535075291197,26522
Demanda real,2022-11-29 07:00:00+01:00,0.3246146888788394,26559
Demanda real,2022-11-29 07:05:00+01:00,0.329038854805726,27353
Demanda real,2022-11-29 07:10:00+01:00,0.33178259524546083,27885
Demanda real,2022-11-29 07:15:00+01:00,0.33061598458863883,28146
Demanda real,2022-11-29 07:20:00+01:00,0.3312633031600122,28325
Demanda real,2022-11-29 07:25:00+01:00,0.33365835538840133,28744
Demanda real,2022-11-29 07:30:00+01:00,0.3327469615279174,29130
Demanda real,2022-11-29 07:35:00+01:00,0.33375364936554996,29380
Demanda real,2022-11-29 07:40:00+01:00,0.33526553672316384,29671
Demanda real,2022-11-29 07:45:00+01:00,0.3321698662012798,29692
Demanda real,2022-11-29 07:50:00+01:00,0.3334706832228966,29944
Demanda real,2022-11-29 07:55:00+01:00,0.3340754031543505,30163
Demanda real,2022-11-29 08:00:00+01:00,0.3320759696913044,30196
Demanda real,2022-11-29 08:05:00+01:00,0.3310784925404175,30247
Demanda real,2022-11-29 08:10:00+01:00,0.3323465067427104,30535
Demanda real,2022-11-29 08:15:00+01:00,0.3331385534346189,30786
Demanda real,2022-11-29 08:20:00+01:00,0.3329365809320796,30769
Demanda real,2022-11-29 08:25:00+01:00,0.3347208592595788,31039
Demanda real,2022-11-29 08:30:00+01:00,0.3319967319558814,30883
Demanda real,2022-11-29 08:35:00+01:00,0.3332082913549549,31089
Demanda real,2022-11-29 08:40:00+01:00,0.3324829840827483,31019
Demanda real,2022-11-29 08:45:00+01:00,0.33064636992313784,30887
Demanda real,2022-11-29 08:50:00+01:00,0.33021059731694524,30842
Demanda real,2022-11-29 08:55:00+01:00,0.33113800624385237,30972
Demanda real,2022-11-29 09:00:00+01:00,0.33078256774690695,30907
Demanda real,2022-11-29 09:05:00+01:00,0.33134334745581373,30970
Demanda real,2022-11-29 09:10:00+01:00,0.33289213854939426,31187
Demanda real,2022-11-29 09:15:00+01:00,0.3321710014182582,31150
Demanda real,2022-11-29 09:20:00+01:00,0.3320684730009167,31154
Demanda real,2022-11-29 09:25:00+01:00,0.33299994680002126,31297
Demanda real,2022-11-29 09:30:00+01:00,0.333980458249776,31310
Demanda real,2022-11-29 09:35:00+01:00,0.3340017064846416,31316
Demanda real,2022-11-29 09:40:00+01:00,0.33360009389971934,31264
Demanda real,2022-11-29 09:45:00+01:00,0.33169229457711286,31127
Demanda real,2022-11-29 09:50:00+01:00,0.33189531205061834,31158
Demanda real,2022-11-29 09:55:00+01:00,0.33146414788597256,31092
Demanda real,2022-11-29 10:00:00+01:00,0.3325554880712634,31210
Demanda real,2022-11-29 10:05:00+01:00,0.3323949669439113,31172
Demanda real,2022-11-29 10:10:00+01:00,0.33065982247887926,30920
Demanda real,2022-11-29 10:15:00+01:00,0.3321762979151936,31006
Demanda real,2022-11-29 10:20:00+01:00,0.332833856000685,31097
Demanda real,2022-11-29 10:25:00+01:00,0.3333226362012344,31160
Demanda real,2022-11-29 10:30:00+01:00,0.3327407280477226,31069
Demanda real,2022-11-29 10:35:00+01:00,0.33272269537736354,31058
Demanda real,2022-11-29 10:40:00+01:00,0.3328763161559143,31077
Demanda real,2022-11-29 10:45:00+01:00,0.33164041572913316,30952
Demanda real,2022-11-29 10:50:00+01:00,0.33169027667645357,30954
Demanda real,2022-11-29 10:55:00+01:00,0.3310252281266774,30835
Demanda real,2022-11-29 11:00:00+01:00,0.3321057845544213,30842
Demanda real,2022-11-29 11:05:00+01:00,0.3326832106720688,30874
Demanda real,2022-11-29 11:10:00+01:00,0.33213884811328903,30772
Demanda real,2022-11-29 11:15:00+01:00,0.3323170731707317,30738
Demanda real,2022-11-29 11:20:00+01:00,0.33337290751513715,30888
Demanda real,2022-11-29 11:25:00+01:00,0.33332253816093443,30877
Demanda real,2022-11-29 11:30:00+01:00,0.33247037414155417,30693
Demanda real,2022-11-29 11:35:00+01:00,0.3342914879132042,30935
Demanda real,2022-11-29 11:40:00+01:00,0.33341268896559934,30811
Demanda real,2022-11-29 11:45:00+01:00,0.3330044881940981,30717
Demanda real,2022-11-29 11:50:00+01:00,0.33225522862693596,30613
Demanda real,2022-11-29 11:55:00+01:00,0.3321673003802281,30576
Demanda real,2022-11-29 12:00:00+01:00,0.3312926131729755,30466
Demanda real,2022-11-29 12:05:00+01:00,0.3320895928290927,30528
Demanda real,2022-11-29 12:10:00+01:00,0.33319568359396223,30661
Demanda real,2022-11-29 12:15:00+01:00,0.33290142746703544,30574
Demanda real,2022-11-29 12:20:00+01:00,0.33265481620168286,30560
Demanda real,2022-11-29 12:25:00+01:00,0.3336447785841554,30710
Demanda real,2022-11-29 12:30:00+01:00,0.3309781840712197,30449
Demanda real,2022-11-29 12:35:00+01:00,0.332197836770561,30621
Demanda real,2022-11-29 12:40:00+01:00,0.3328854551561975,30721
Demanda real,2022-11-29 12:45:00+01:00,0.33350287866326134,30817
Demanda real,2022-11-29 12:50:00+01:00,0.33350644292252263,30825
Demanda real,2022-11-29 12:55:00+01:00,0.3335208159821747,30835
Demanda real,2022-11-29 13:00:00+01:00,0.33287564598784786,30789
Demanda real,2022-11-29 13:05:00+01:00,0.33171999350332954,30636
Demanda real,2022-11-29 13:10:00+01:00,0.3324825609690153,30743
Demanda real,2022-11-29 13:15:00+01:00,0.3331821078669648,30845
Demanda real,2022-11-29 13:20:00+01:00,0.333588882530153,30894
Demanda real,2022-11-29 13:25:00+01:00,0.33374007882943685,30906
Demanda real,2022-11-29 13:30:00+01:00,0.33271206276277576,30704
Demanda real,2022-11-29 13:35:00+01:00,0.334637541747279,30961
Demanda real,2022-11-29 13:40:00+01:00,0.333271937332741,30760
Demanda real,2022-11-29 13:45:00+01:00,0.3327544097693351,30655
Demanda real,2022-11-29 13:50:00+01:00,0.33288455065634465,30659
Demanda real,2022-11-29 13:55:00+01:00,0.3320389827927516,30527
Demanda real,2022-11-29 14:00:00+01:00,0.33222725536211317,30437
Demanda real,2022-11-29 14:05:00+01:00,0.3318763454372603,30371
Demanda real,2022-11-29 14:10:00+01:00,0.33376582312984504,30612
Demanda real,2022-11-29 14:15:00+01:00,0.33399619668568326,30736
Demanda real,2022-11-29 14:20:00+01:00,0.3353119913185024,30899
Demanda real,2022-11-29 14:25:00+01:00,0.334000674594971,30697
Demanda real,2022-11-29 14:30:00+01:00,0.33514599576317455,30692
Demanda real,2022-11-29 14:35:00+01:00,0.33508545700922326,30663
Demanda real,2022-11-29 14:40:00+01:00,0.334030553578273,30502
Demanda real,2022-11-29 14:45:00+01:00,0.334482607167955,30462
Demanda real,2022-11-29 14:50:00+01:00,0.3344576407123787,30442
Demanda real,2022-11-29 14:55:00+01:00,0.3324949809164516,30142
Demanda real,2022-11-29 15:00:00+01:00,0.3326330454781676,30083
Demanda real,2022-11-29 15:05:00+01:00,0.3329939012916865,30085
Demanda real,2022-11-29 15:10:00+01:00,0.33443887986025894,30251
Demanda real,2022-11-29 15:15:00+01:00,0.33527986993596337,30315
Demanda real,2022-11-29 15:20:00+01:00,0.3320736261781967,29876
Demanda real,2022-11-29 15:25:00+01:00,0.33445586671393124,30192
Demanda real,2022-11-29 15:30:00+01:00,0.3343083065493733,30060
Demanda real,2022-11-29 15:35:00+01:00,0.33433081552512434,30054
Demanda real,2022-11-29 15:40:00+01:00,0.3306699790736451,29549
Demanda real,2022-11-29 15:45:00+01:00,0.3351964637635977,30105
Demanda real,2022-11-29 15:50:00+01:00,0.3353190067921167,30115
Demanda real,2022-11-29 15:55:00+01:00,0.3351513802315227,30110
Demanda real,2022-11-29 16:00:00+01:00,0.3338629041217642,30051
Demanda real,2022-11-29 16:05:00+01:00,0.33533325215581655,30293
Demanda real,2022-11-29 16:10:00+01:00,0.3341534233215861,30152
Demanda real,2022-11-29 16:15:00+01:00,0.33226429332386365,29941
Demanda real,2022-11-29 16:20:00+01:00,0.33418940609951847,30189
Demanda real,2022-11-29 16:25:00+01:00,0.3338945689378247,30143
Demanda real,2022-11-29 16:30:00+01:00,0.33296016316034494,30039
Demanda real,2022-11-29 16:35:00+01:00,0.33305635878175516,30062
Demanda real,2022-11-29 16:40:00+01:00,0.3315023192844619,29873
Demanda real,2022-11-29 16:45:00+01:00,0.33253415914665957,29959
Demanda real,2022-11-29 16:50:00+01:00,0.3331523425380081,30065
Demanda real,2022-11-29 16:55:00+01:00,0.33311902096196694,30051
Demanda real,2022-11-29 17:00:00+01:00,0.3317664194915254,30066
Demanda real,2022-11-29 17:05:00+01:00,0.3344812410606227,30401
Demanda real,2022-11-29 17:10:00+01:00,0.33484645314457806,30465
Demanda real,2022-11-29 17:15:00+01:00,0.33411101818021743,30360
Demanda real,2022-11-29 17:20:00+01:00,0.33310984590358533,30307
Demanda real,2022-11-29 17:25:00+01:00,0.33351228758313156,30440
Demanda real,2022-11-29 17:30:00+01:00,0.33301057487270985,30609
Demanda real,2022-11-29 17:35:00+01:00,0.33369119656451296,30771
Demanda real,2022-11-29 17:40:00+01:00,0.33415525706746263,30898
Demanda real,2022-11-29 17:45:00+01:00,0.33218800509510504,31034
Demanda real,2022-11-29 17:50:00+01:00,0.33224766135577294,31113
Demanda real,2022-11-29 17:55:00+01:00,0.3318388038083878,31159
Demanda real,2022-11-29 18:00:00+01:00,0.33110596653688307,31465
Demanda real,2022-11-29 18:05:00+01:00,0.33197274639706115,31719
Demanda real,2022-11-29 18:10:00+01:00,0.33235275708831447,31860
Demanda real,2022-11-29 18:15:00+01:00,0.3309667924215414,31933
Demanda real,2022-11-29 18:20:00+01:00,0.3325721961047683,32188
Demanda real,2022-11-29 18:25:00+01:00,0.3320661549745359,32145
Demanda real,2022-11-29 18:30:00+01:00,0.3325042571856133,32218
Demanda real,2022-11-29 18:35:00+01:00,0.33307929184217844,32341
Demanda real,2022-11-29 18:40:00+01:00,0.3318078274941505,32191
Demanda real,2022-11-29 18:45:00+01:00,0.33158257187201284,32260
Demanda real,2022-11-29 18:50:00+01:00,0.3314775820450927,32271
Demanda real,2022-11-29 18:55:00+01:00,0.332475864472093,32441
Demanda real,2022-11-29 19:00:00+01:00,0.33221896343089197,32396
Demanda real,2022-11-29 19:05:00+01:00,0.3324933931534632,32460
Demanda real,2022-11-29 19:10:00+01:00,0.3313170871735988,32317
Demanda real,2022-11-29 19:15:00+01:00,0.33278916006856585,32616
Demanda real,2022-11-29 19:20:00+01:00,0.3327047358871379,32639
