Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-05 00:00:00+02:00,0.33218106760752497,23255
Demanda real,2022-06-05 00:05:00+02:00,0.3305796956204275,23090
Demanda real,2022-06-05 00:10:00+02:00,0.3302358930235893,23029
Demanda real,2022-06-05 00:15:00+02:00,0.33106941406699664,23008
Demanda real,2022-06-05 00:20:00+02:00,0.3306718260442686,22902
Demanda real,2022-06-05 00:25:00+02:00,0.3320910614202346,22990
Demanda real,2022-06-05 00:30:00+02:00,0.3309201307800093,22672
Demanda real,2022-06-05 00:35:00+02:00,0.33205309812053685,22738
Demanda real,2022-06-05 00:40:00+02:00,0.33140454705261924,22623
Demanda real,2022-06-05 00:45:00+02:00,0.33181845097110374,22415
Demanda real,2022-06-05 00:50:00+02:00,0.3316066021492608,22341
Demanda real,2022-06-05 00:55:00+02:00,0.33243142793428976,22361
Demanda real,2022-06-05 01:00:00+02:00,0.3326003380753639,22234
Demanda real,2022-06-05 01:05:00+02:00,0.33209683717297933,22113
Demanda real,2022-06-05 01:10:00+02:00,0.3326513111375228,22111
Demanda real,2022-06-05 01:15:00+02:00,0.33375821307719156,21995
Demanda real,2022-06-05 01:20:00+02:00,0.3340930154823222,21989
Demanda real,2022-06-05 01:25:00+02:00,0.3315454087012332,21696
Demanda real,2022-06-05 01:30:00+02:00,0.3345079091524589,21739
Demanda real,2022-06-05 01:35:00+02:00,0.33594891914762676,21835
Demanda real,2022-06-05 01:40:00+02:00,0.3329617932998947,21508
Demanda real,2022-06-05 01:45:00+02:00,0.33380268468975877,21336
Demanda real,2022-06-05 01:50:00+02:00,0.3347677093276167,21394
Demanda real,2022-06-05 01:55:00+02:00,0.33486547964546237,21346
Demanda real,2022-06-05 02:00:00+02:00,0.3345099831381881,21227
Demanda real,2022-06-05 02:05:00+02:00,0.334472231449406,21145
Demanda real,2022-06-05 02:10:00+02:00,0.33570241392956074,21208
Demanda real,2022-06-05 02:15:00+02:00,0.3319342539489283,20720
Demanda real,2022-06-05 02:20:00+02:00,0.334642840032578,20955
Demanda real,2022-06-05 02:25:00+02:00,0.3319956981652996,20683
Demanda real,2022-06-05 02:30:00+02:00,0.333917573847465,20766
Demanda real,2022-06-05 02:35:00+02:00,0.3341114724538751,20753
Demanda real,2022-06-05 02:40:00+02:00,0.33273561435817905,20597
Demanda real,2022-06-05 02:45:00+02:00,0.333160074717778,20511
Demanda real,2022-06-05 02:50:00+02:00,0.3354940122186391,20703
Demanda real,2022-06-05 02:55:00+02:00,0.33432467131457916,20572
Demanda real,2022-06-05 03:00:00+02:00,0.3341440720850133,20470
Demanda real,2022-06-05 03:05:00+02:00,0.3349815594503737,20527
Demanda real,2022-06-05 03:10:00+02:00,0.3336170491373948,20382
Demanda real,2022-06-05 03:15:00+02:00,0.3352556645968839,20463
Demanda real,2022-06-05 03:20:00+02:00,0.3345481408520069,20379
Demanda real,2022-06-05 03:25:00+02:00,0.33487172749072036,20389
Demanda real,2022-06-05 03:30:00+02:00,0.33557776204665557,20384
Demanda real,2022-06-05 03:35:00+02:00,0.33584240607448157,20390
Demanda real,2022-06-05 03:40:00+02:00,0.33472575372321106,20273
Demanda real,2022-06-05 03:45:00+02:00,0.33658149867045434,20379
Demanda real,2022-06-05 03:50:00+02:00,0.33436701933600876,20163
Demanda real,2022-06-05 03:55:00+02:00,0.33501948751969485,20200
Demanda real,2022-06-05 04:00:00+02:00,0.33358954650269024,19964
Demanda real,2022-06-05 04:05:00+02:00,0.3332049693600777,19901
Demanda real,2022-06-05 04:10:00+02:00,0.3337575351640991,19932
Demanda real,2022-06-05 04:15:00+02:00,0.3356497335582914,20093
Demanda real,2022-06-05 04:20:00+02:00,0.33386386101291693,19928
Demanda real,2022-06-05 04:25:00+02:00,0.33427126251967976,19958
Demanda real,2022-06-05 04:30:00+02:00,0.33684175298271446,20130
Demanda real,2022-06-05 04:35:00+02:00,0.3352462454903935,19979
Demanda real,2022-06-05 04:40:00+02:00,0.33565377841147365,20010
Demanda real,2022-06-05 04:45:00+02:00,0.3333726137167099,19803
Demanda real,2022-06-05 04:50:00+02:00,0.3336026391974685,19820
Demanda real,2022-06-05 04:55:00+02:00,0.33414084317485954,19862
Demanda real,2022-06-05 05:00:00+02:00,0.33319355920831933,19865
Demanda real,2022-06-05 05:05:00+02:00,0.33403160664309295,19932
Demanda real,2022-06-05 05:10:00+02:00,0.33579631889533423,20087
Demanda real,2022-06-05 05:15:00+02:00,0.33367432500419253,19897
Demanda real,2022-06-05 05:20:00+02:00,0.3347061778001005,19992
Demanda real,2022-06-05 05:25:00+02:00,0.3344051985462828,19967
Demanda real,2022-06-05 05:30:00+02:00,0.3317078912411091,19727
Demanda real,2022-06-05 05:35:00+02:00,0.3331991141534125,19860
Demanda real,2022-06-05 05:40:00+02:00,0.3336686618714686,19901
Demanda real,2022-06-05 05:45:00+02:00,0.33503463971351116,20021
Demanda real,2022-06-05 05:50:00+02:00,0.33628436842281095,20132
Demanda real,2022-06-05 05:55:00+02:00,0.33304801705184367,19844
Demanda real,2022-06-05 06:00:00+02:00,0.3343544931029865,19973
Demanda real,2022-06-05 06:05:00+02:00,0.336397917639992,20161
Demanda real,2022-06-05 06:10:00+02:00,0.3348722838360014,20019
Demanda real,2022-06-05 06:15:00+02:00,0.33490668675202945,20009
Demanda real,2022-06-05 06:20:00+02:00,0.3350862502093452,20008
Demanda real,2022-06-05 06:25:00+02:00,0.33333893519763375,19835
Demanda real,2022-06-05 06:30:00+02:00,0.3328115268730327,19772
Demanda real,2022-06-05 06:35:00+02:00,0.33218127254948243,19703
Demanda real,2022-06-05 06:40:00+02:00,0.33297393824019944,19765
Demanda real,2022-06-05 06:45:00+02:00,0.33345213244403715,19648
Demanda real,2022-06-05 06:50:00+02:00,0.3322617954213015,19535
Demanda real,2022-06-05 06:55:00+02:00,0.33177140130861504,19471
Demanda real,2022-06-05 07:00:00+02:00,0.3335677409395743,19448
Demanda real,2022-06-05 07:05:00+02:00,0.3341056931500266,19466
Demanda real,2022-06-05 07:10:00+02:00,0.33402596510509686,19451
Demanda real,2022-06-05 07:15:00+02:00,0.33129435213663466,19281
Demanda real,2022-06-05 07:20:00+02:00,0.3329909613804437,19452
