Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-26 00:00:00+01:00,0.3356873822975518,24955
Demanda real,2022-03-26 00:10:00+01:00,0.338864851791137,25219
Demanda real,2022-03-26 00:20:00+01:00,0.3377887097428135,24994
Demanda real,2022-03-26 00:30:00+01:00,0.3361824912891986,24700
Demanda real,2022-03-26 00:40:00+01:00,0.3356018074763796,24509
Demanda real,2022-03-26 00:50:00+01:00,0.33199955694625205,23979
Demanda real,2022-03-26 01:00:00+01:00,0.33616265017416647,23644
Demanda real,2022-03-26 01:10:00+01:00,0.33690183522954664,23571
Demanda real,2022-03-26 01:20:00+01:00,0.33504441112008304,23236
Demanda real,2022-03-26 01:30:00+01:00,0.332770761799453,22872
Demanda real,2022-03-26 01:40:00+01:00,0.3305700242095224,22530
Demanda real,2022-03-26 01:50:00+01:00,0.33062114914065033,22430
Demanda real,2022-03-26 02:00:00+01:00,0.338642585953926,22388
Demanda real,2022-03-26 02:10:00+01:00,0.33679080039600945,22112
Demanda real,2022-03-26 02:20:00+01:00,0.33446894710188296,21795
Demanda real,2022-03-26 02:30:00+01:00,0.33104655124353455,21377
Demanda real,2022-03-26 02:40:00+01:00,0.3327389167144784,21458
Demanda real,2022-03-26 02:50:00+01:00,0.33240414862802503,21345
Demanda real,2022-03-26 03:00:00+01:00,0.3365751394974938,21353
Demanda real,2022-03-26 03:10:00+01:00,0.3369688922610015,21318
Demanda real,2022-03-26 03:20:00+01:00,0.3361373881023427,21178
Demanda real,2022-03-26 03:30:00+01:00,0.3357898925586948,21096
Demanda real,2022-03-26 03:40:00+01:00,0.3354498029768837,21027
Demanda real,2022-03-26 03:50:00+01:00,0.3342666965342891,20891
Demanda real,2022-03-26 04:00:00+01:00,0.3334888885312907,20724
Demanda real,2022-03-26 04:10:00+01:00,0.3362136684996072,20972
Demanda real,2022-03-26 04:20:00+01:00,0.3354793135004094,20896
Demanda real,2022-03-26 04:30:00+01:00,0.3334890463917526,20703
Demanda real,2022-03-26 04:40:00+01:00,0.3354007326949033,20874
Demanda real,2022-03-26 04:50:00+01:00,0.3341385252105577,20749
Demanda real,2022-03-26 05:00:00+01:00,0.3351617326772606,20775
Demanda real,2022-03-26 05:10:00+01:00,0.3342703436242912,20691
Demanda real,2022-03-26 05:20:00+01:00,0.33381801731937444,20662
Demanda real,2022-03-26 05:30:00+01:00,0.33387651054355366,20694
Demanda real,2022-03-26 05:40:00+01:00,0.3349677668279665,20836
Demanda real,2022-03-26 05:50:00+01:00,0.33083786443795477,20505
Demanda real,2022-03-26 06:00:00+01:00,0.3296734817458926,20688
Demanda real,2022-03-26 06:10:00+01:00,0.33056238597604504,20837
Demanda real,2022-03-26 06:20:00+01:00,0.33360638951464266,21177
Demanda real,2022-03-26 06:30:00+01:00,0.3335220659935202,21206
Demanda real,2022-03-26 06:40:00+01:00,0.3350263355906697,21372
Demanda real,2022-03-26 06:50:00+01:00,0.33053574809112135,20952
Demanda real,2022-03-26 07:00:00+01:00,0.3295733279172591,21095
Demanda real,2022-03-26 07:10:00+01:00,0.3346460965966354,21583
Demanda real,2022-03-26 07:20:00+01:00,0.3313936300975557,21299
Demanda real,2022-03-26 07:30:00+01:00,0.33531798059570267,21739
Demanda real,2022-03-26 07:40:00+01:00,0.337786756041198,22072
