Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-17 00:00:00+01:00,0.33137228803407426,24896
Demanda real,2022-03-17 00:10:00+01:00,0.33619443080964195,25342
Demanda real,2022-03-17 00:20:00+01:00,0.3341084960506796,24999
Demanda real,2022-03-17 00:30:00+01:00,0.33463463060597526,24944
Demanda real,2022-03-17 00:40:00+01:00,0.33122400032520766,24444
Demanda real,2022-03-17 00:50:00+01:00,0.3310534634040002,24298
Demanda real,2022-03-17 01:00:00+01:00,0.3358454620589183,23975
Demanda real,2022-03-17 01:10:00+01:00,0.33549460152792265,23802
Demanda real,2022-03-17 01:20:00+01:00,0.33504898833071023,23630
Demanda real,2022-03-17 01:30:00+01:00,0.3326899154977909,23268
Demanda real,2022-03-17 01:40:00+01:00,0.33288347786136796,23186
Demanda real,2022-03-17 01:50:00+01:00,0.33057074257282537,22855
Demanda real,2022-03-17 02:00:00+01:00,0.3343615601364378,22546
Demanda real,2022-03-17 02:10:00+01:00,0.3312504671500112,22159
Demanda real,2022-03-17 02:20:00+01:00,0.3308323704626281,22047
Demanda real,2022-03-17 02:30:00+01:00,0.32987655065342236,21885
Demanda real,2022-03-17 02:40:00+01:00,0.3310748615491406,21940
Demanda real,2022-03-17 02:50:00+01:00,0.33220538695107027,21991
Demanda real,2022-03-17 03:00:00+01:00,0.3324916597802467,21727
Demanda real,2022-03-17 03:10:00+01:00,0.332223262380872,21648
Demanda real,2022-03-17 03:20:00+01:00,0.33083691615428473,21469
Demanda real,2022-03-17 03:30:00+01:00,0.33180739233638523,21527
Demanda real,2022-03-17 03:40:00+01:00,0.3320888614625116,21526
Demanda real,2022-03-17 03:50:00+01:00,0.33161294310350153,21460
Demanda real,2022-03-17 04:00:00+01:00,0.3319273199221285,21483
Demanda real,2022-03-17 04:10:00+01:00,0.33416001725253397,21693
Demanda real,2022-03-17 04:20:00+01:00,0.3325971799663326,21536
Demanda real,2022-03-17 04:30:00+01:00,0.3322928578051117,21504
Demanda real,2022-03-17 04:40:00+01:00,0.33256097749355085,21529
