Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-24 00:00:00+02:00,0.3356436358385676,23245
Demanda real,2022-04-24 00:10:00+02:00,0.3377149219845849,23354
Demanda real,2022-04-24 00:20:00+02:00,0.3357186579998251,23035
Demanda real,2022-04-24 00:30:00+02:00,0.33614884646914156,22963
Demanda real,2022-04-24 00:40:00+02:00,0.33592427387419216,22819
Demanda real,2022-04-24 00:50:00+02:00,0.32999283111296973,22095
Demanda real,2022-04-24 01:00:00+02:00,0.33936575182661016,22109
Demanda real,2022-04-24 01:10:00+02:00,0.33858925010434543,21903
Demanda real,2022-04-24 01:20:00+02:00,0.33879764438988763,21804
Demanda real,2022-04-24 01:30:00+02:00,0.3356451334515385,21391
Demanda real,2022-04-24 01:40:00+02:00,0.3353990254978949,21270
Demanda real,2022-04-24 01:50:00+02:00,0.3318476305693956,20847
Demanda real,2022-04-24 02:00:00+02:00,0.33633341441660586,20740
Demanda real,2022-04-24 02:10:00+02:00,0.3349804305283757,20541
Demanda real,2022-04-24 02:20:00+02:00,0.33177623895915914,20171
Demanda real,2022-04-24 02:30:00+02:00,0.3329487200619777,20199
Demanda real,2022-04-24 02:40:00+02:00,0.33452768191800275,20260
Demanda real,2022-04-24 02:50:00+02:00,0.3322740582989485,19971
Demanda real,2022-04-24 03:00:00+02:00,0.3355797886751558,19818
Demanda real,2022-04-24 03:10:00+02:00,0.3349616189811584,19680
Demanda real,2022-04-24 03:20:00+02:00,0.332046729452936,19356
Demanda real,2022-04-24 03:30:00+02:00,0.3339279894334185,19467
Demanda real,2022-04-24 03:40:00+02:00,0.3354483562841905,19561
Demanda real,2022-04-24 03:50:00+02:00,0.33176214648295865,19215
Demanda real,2022-04-24 04:00:00+02:00,0.33223410163843375,19142
Demanda real,2022-04-24 04:10:00+02:00,0.3335412551547285,19250
Demanda real,2022-04-24 04:20:00+02:00,0.3331020365680186,19202
Demanda real,2022-04-24 04:30:00+02:00,0.33260941327727295,19144
Demanda real,2022-04-24 04:40:00+02:00,0.3323008926551706,19097
Demanda real,2022-04-24 04:50:00+02:00,0.3333739236322519,19164
Demanda real,2022-04-24 05:00:00+02:00,0.3344401947148818,19237
Demanda real,2022-04-24 05:10:00+02:00,0.3394828211639115,19653
Demanda real,2022-04-24 05:20:00+02:00,0.3342387992129412,19195
Demanda real,2022-04-24 05:30:00+02:00,0.3360338636087643,19370
Demanda real,2022-04-24 05:40:00+02:00,0.33552779750870565,19367
Demanda real,2022-04-24 05:50:00+02:00,0.333627751511058,19264
Demanda real,2022-04-24 06:00:00+02:00,0.33109988660962786,19272
Demanda real,2022-04-24 06:10:00+02:00,0.33394092194473785,19603
Demanda real,2022-04-24 06:20:00+02:00,0.3321867656574601,19508
Demanda real,2022-04-24 06:30:00+02:00,0.3330730846260905,19624
Demanda real,2022-04-24 06:40:00+02:00,0.3335762341337762,19684
Demanda real,2022-04-24 06:50:00+02:00,0.3367973547472839,19964
Demanda real,2022-04-24 07:00:00+02:00,0.33173946101208074,19634
Demanda real,2022-04-24 07:10:00+02:00,0.3322848494072684,19649
Demanda real,2022-04-24 07:20:00+02:00,0.3329105146548954,19684
Demanda real,2022-04-24 07:30:00+02:00,0.32648319923469826,19112
Demanda real,2022-04-24 07:40:00+02:00,0.3313949545639496,19547
