Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-17 00:00:00+02:00,0.33131852494341824,24447
Demanda real,2022-05-17 00:10:00+02:00,0.3331976499640439,24557
Demanda real,2022-05-17 00:20:00+02:00,0.3343487780663938,24585
Demanda real,2022-05-17 00:30:00+02:00,0.333720596476361,24416
Demanda real,2022-05-17 00:40:00+02:00,0.3317870858511473,24104
Demanda real,2022-05-17 00:50:00+02:00,0.3324910245788456,24079
Demanda real,2022-05-17 01:00:00+02:00,0.33394321050690723,23545
Demanda real,2022-05-17 01:10:00+02:00,0.3329909994722353,23345
Demanda real,2022-05-17 01:20:00+02:00,0.33495630818436234,23459
Demanda real,2022-05-17 01:30:00+02:00,0.33375924197832174,23248
Demanda real,2022-05-17 01:40:00+02:00,0.3313720671360213,22922
Demanda real,2022-05-17 01:50:00+02:00,0.33214565047362477,22932
Demanda real,2022-05-17 02:00:00+02:00,0.33638917640100546,22750
Demanda real,2022-05-17 02:10:00+02:00,0.33375997142516967,22426
Demanda real,2022-05-17 02:20:00+02:00,0.33452036832851567,22451
Demanda real,2022-05-17 02:30:00+02:00,0.3341898089362274,22371
Demanda real,2022-05-17 02:40:00+02:00,0.3338673693982362,22298
Demanda real,2022-05-17 02:50:00+02:00,0.329863311306237,21864
Demanda real,2022-05-17 03:00:00+02:00,0.33252162865267104,21985
Demanda real,2022-05-17 03:10:00+02:00,0.3337212993334039,22078
Demanda real,2022-05-17 03:20:00+02:00,0.3330303994183669,21987
Demanda real,2022-05-17 03:30:00+02:00,0.3323164716417004,21896
Demanda real,2022-05-17 03:40:00+02:00,0.33098955955316106,21748
Demanda real,2022-05-17 03:50:00+02:00,0.332771347853823,21909
Demanda real,2022-05-17 04:00:00+02:00,0.33468609352353346,21937
Demanda real,2022-05-17 04:10:00+02:00,0.3339343560907035,21854
Demanda real,2022-05-17 04:20:00+02:00,0.3335066682980546,21806
Demanda real,2022-05-17 04:30:00+02:00,0.3323731306692817,21692
Demanda real,2022-05-17 04:40:00+02:00,0.32923318503009685,21386
Demanda real,2022-05-17 04:50:00+02:00,0.3343110296364192,21884
Demanda real,2022-05-17 05:00:00+02:00,0.3292889817928444,21739
Demanda real,2022-05-17 05:10:00+02:00,0.3312260478590181,21953
Demanda real,2022-05-17 05:20:00+02:00,0.33305816135084426,22190
Demanda real,2022-05-17 05:30:00+02:00,0.3328298161913166,22254
Demanda real,2022-05-17 05:40:00+02:00,0.3327729342101348,22367
Demanda real,2022-05-17 05:50:00+02:00,0.3323869937452868,22479
Demanda real,2022-05-17 06:00:00+02:00,0.324590443443543,22845
Demanda real,2022-05-17 06:10:00+02:00,0.3319490509768946,23820
Demanda real,2022-05-17 06:20:00+02:00,0.3338706788464983,24232
Demanda real,2022-05-17 06:30:00+02:00,0.33555894696680655,24626
Demanda real,2022-05-17 06:40:00+02:00,0.3352974565505311,24810
Demanda real,2022-05-17 06:50:00+02:00,0.33609891874531633,25116
Demanda real,2022-05-17 07:00:00+02:00,0.3233584416584327,25199
Demanda real,2022-05-17 07:10:00+02:00,0.3271942482468798,25849
Demanda real,2022-05-17 07:20:00+02:00,0.3294512485285646,26308
Demanda real,2022-05-17 07:30:00+02:00,0.3301606630301072,26571
Demanda real,2022-05-17 07:40:00+02:00,0.33207314820515976,26966
Demanda real,2022-05-17 07:50:00+02:00,0.3329827436496386,27227
Demanda real,2022-05-17 08:00:00+02:00,0.3286226306167613,27323
Demanda real,2022-05-17 08:10:00+02:00,0.3301389668893164,27629
Demanda real,2022-05-17 08:20:00+02:00,0.32875617379685523,27557
Demanda real,2022-05-17 08:30:00+02:00,0.32768664450877383,27507
Demanda real,2022-05-17 08:40:00+02:00,0.3348343405366003,28479
Demanda real,2022-05-17 08:50:00+02:00,0.33474178403755867,28520
Demanda real,2022-05-17 09:00:00+02:00,0.3313207987854724,28371
Demanda real,2022-05-17 09:10:00+02:00,0.33416974512673964,28766
Demanda real,2022-05-17 09:20:00+02:00,0.3310286933507444,28392
Demanda real,2022-05-17 09:30:00+02:00,0.33388995187568854,28793
Demanda real,2022-05-17 09:40:00+02:00,0.3338352657732269,28821
Demanda real,2022-05-17 09:50:00+02:00,0.33468510623548575,28968
Demanda real,2022-05-17 10:00:00+02:00,0.3345555377317414,29198
Demanda real,2022-05-17 10:10:00+02:00,0.3340738111323585,29175
Demanda real,2022-05-17 10:20:00+02:00,0.33281779855192006,29051
Demanda real,2022-05-17 10:30:00+02:00,0.33401089426623576,29249
Demanda real,2022-05-17 10:40:00+02:00,0.3317352251272956,28992
Demanda real,2022-05-17 10:50:00+02:00,0.3352201043407099,29493
Demanda real,2022-05-17 11:00:00+02:00,0.33281166717699223,29347
